Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3028              29.5400             2.2812              1              
1              [128/60000]         2.2872              29.6600             2.2504              2              
1              [192/60000]         2.2408              49.1000             2.2182              3              
1              [256/60000]         2.2006              42.6300             2.1768              4              
1              [320/60000]         2.2155              44.4800             2.1214              5              
1              [384/60000]         2.1490              44.4400             2.0644              6              
1              [448/60000]         2.1032              60.4900             1.9839              7              
1              [512/60000]         2.0102              53.1600             1.8935              8              
1              [576/60000]         1.9360              56.1000             1.7875              9              
1              [640/60000]         1.7557              64.7900             1.6179              10             
1              [704/60000]         1.6043              66.8500             1.4577              11             
1              [768/60000]         1.4255              64.2100             1.3187              12             
1              [832/60000]         1.3740              75.2700             1.1475              13             
1              [896/60000]         1.1601              70.8900             1.0504              14             
1              [960/60000]         1.0021              74.3500             0.9402              15             
1              [1024/60000]        0.9241              63.7400             1.0765              16             
1              [1088/60000]        1.0413              73.1700             0.8673              17             
1              [1152/60000]        0.7483              69.1300             0.8618              18             
1              [1216/60000]        0.7007              70.7700             0.8695              19             
1              [1280/60000]        0.8379              80.5900             0.6955              20             
1              [1344/60000]        0.9630              82.6300             0.6526              21             
1              [1408/60000]        0.6264              78.4000             0.6574              22             
1              [1472/60000]        0.7053              72.7600             0.8146              23             
1              [1536/60000]        0.8497              76.1400             0.7127              24             
1              [1600/60000]        0.9400              75.6800             0.7069              25             
1              [1664/60000]        0.8553              79.0300             0.6352              26             
1              [1728/60000]        0.5867              77.8800             0.6311              27             
1              [1792/60000]        0.9609              76.7500             0.8221              28             
1              [1856/60000]        0.9410              77.0700             0.7238              29             
1              [1920/60000]        0.7781              81.7300             0.5905              30             
1              [1984/60000]        0.6770              80.8700             0.5805              31             
1              [2048/60000]        0.7096              80.7100             0.5829              32             
1              [2112/60000]        0.9755              80.9400             0.5826              33             
1              [2176/60000]        0.7321              80.9300             0.5952              34             
1              [2240/60000]        0.6618              85.5400             0.5225              35             
1              [2304/60000]        0.6842              85.8800             0.4882              36             
1              [2368/60000]        0.5345              85.0600             0.4881              37             
1              [2432/60000]        0.7661              78.1700             0.6230              38             
1              [2496/60000]        0.4195              85.8100             0.4809              39             
1              [2560/60000]        0.3512              84.7800             0.4935              40             
1              [2624/60000]        0.2710              87.9900             0.4170              41             
1              [2688/60000]        0.3022              85.5500             0.4627              42             
1              [2752/60000]        0.5983              86.4900             0.4421              43             
1              [2816/60000]        0.7685              83.4500             0.5346              44             
1              [2880/60000]        0.5331              86.9000             0.4440              45             
1              [2944/60000]        0.4773              87.8500             0.4290              46             
1              [3008/60000]        0.5044              86.9600             0.4586              47             
1              [3072/60000]        0.5937              82.5000             0.5562              48             
1              [3136/60000]        0.4434              87.8600             0.4145              49             
1              [3200/60000]        0.3503              86.9100             0.4525              50             
1              [3264/60000]        0.4349              88.7600             0.3927              51             
1              [3328/60000]        0.3549              86.6500             0.4322              52             
1              [3392/60000]        0.5343              88.5300             0.4081              53             
1              [3456/60000]        0.5210              86.9400             0.4438              54             
1              [3520/60000]        0.5318              87.1800             0.4169              55             
1              [3584/60000]        0.4007              85.9300             0.4377              56             
1              [3648/60000]        0.5000              84.1200             0.4717              57             
1              [3712/60000]        0.6371              88.4700             0.3875              58             
1              [3776/60000]        0.5727              87.0400             0.4147              59             
1              [3840/60000]        0.2561              88.8400             0.3768              60             
1              [3904/60000]        0.2582              88.7800             0.3854              61             
1              [3968/60000]        0.4922              87.2300             0.4068              62             
1              [4032/60000]        0.6015              86.4800             0.4408              63             
1              [4096/60000]        0.4753              87.7100             0.3995              64             
1              [4160/60000]        0.4384              87.6300             0.4090              65             
1              [4224/60000]        0.5620              88.2900             0.4029              66             
1              [4288/60000]        0.3652              88.4200             0.3862              67             
1              [4352/60000]        0.3647              89.5100             0.3698              68             
1              [4416/60000]        0.2894              88.6500             0.3872              69             
1              [4480/60000]        0.4997              87.1400             0.4285              70             
1              [4544/60000]        0.5701              87.4900             0.4042              71             
1              [4608/60000]        0.3713              85.4000             0.4467              72             
1              [4672/60000]        0.5630              88.2000             0.4001              73             
1              [4736/60000]        0.6452              89.1400             0.3697              74             
1              [4800/60000]        0.2968              89.4500             0.3595              75             
1              [4864/60000]        0.4457              88.9300             0.3727              76             
1              [4928/60000]        0.5053              89.1700             0.3742              77             
1              [4992/60000]        0.4815              88.3700             0.3866              78             
1              [5056/60000]        0.4403              88.0300             0.4065              79             
1              [5120/60000]        0.5930              89.6400             0.3551              80             
1              [5184/60000]        0.2568              89.4400             0.3600              81             
1              [5248/60000]        0.3982              88.8300             0.3697              82             
1              [5312/60000]        0.3756              87.4500             0.4129              83             
1              [5376/60000]        0.3683              89.9700             0.3445              84             
1              [5440/60000]        0.3965              89.5100             0.3512              85             
1              [5504/60000]        0.2690              89.6900             0.3562              86             
1              [5568/60000]        0.3087              90.1500             0.3424              87             
1              [5632/60000]        0.5279              88.4700             0.3822              88             
1              [5696/60000]        0.3613              88.6200             0.3828              89             
1              [5760/60000]        0.3835              88.8500             0.3621              90             
1              [5824/60000]        0.5188              90.2100             0.3447              91             
1              [5888/60000]        0.2534              89.9300             0.3514              92             
1              [5952/60000]        0.3792              88.5000             0.3814              93             
1              [6016/60000]        0.1641              90.4600             0.3316              94             
1              [6080/60000]        0.3493              90.6500             0.3234              95             
1              [6144/60000]        0.4012              88.5100             0.3689              96             
1              [6208/60000]        0.4917              90.4000             0.3337              97             
1              [6272/60000]        0.2278              90.0700             0.3338              98             
1              [6336/60000]        0.3567              89.4000             0.3572              99             
1              [6400/60000]        0.3254              90.0100             0.3495              100            
1              [6464/60000]        0.3048              89.8500             0.3561              101            
1              [6528/60000]        0.2275              89.9500             0.3466              102            
1              [6592/60000]        0.4006              90.4800             0.3248              103            
1              [6656/60000]        0.2652              88.6000             0.3681              104            
1              [6720/60000]        0.5605              90.2400             0.3380              105            
1              [6784/60000]        0.1702              90.5500             0.3199              106            
1              [6848/60000]        0.2973              88.3800             0.3831              107            
1              [6912/60000]        0.2916              87.9400             0.3897              108            
1              [6976/60000]        0.6730              88.2900             0.3726              109            
1              [7040/60000]        0.6938              88.4000             0.3722              110            
1              [7104/60000]        0.4186              90.3800             0.3328              111            
1              [7168/60000]        0.3683              90.9200             0.3137              112            
1              [7232/60000]        0.3397              90.4300             0.3292              113            
1              [7296/60000]        0.1994              91.2100             0.3043              114            
1              [7360/60000]        0.3139              90.7100             0.3187              115            
1              [7424/60000]        0.1893              90.9800             0.3151              116            
1              [7488/60000]        0.3102              90.6800             0.3256              117            
1              [7552/60000]        0.2069              90.3900             0.3253              118            
1              [7616/60000]        0.3591              90.2600             0.3351              119            
1              [7680/60000]        0.3944              91.1100             0.3117              120            
1              [7744/60000]        0.2421              91.2200             0.2991              121            
1              [7808/60000]        0.1386              91.4200             0.2988              122            
1              [7872/60000]        0.2669              91.1400             0.3157              123            
1              [7936/60000]        0.2164              90.8500             0.3177              124            
1              [8000/60000]        0.3497              89.4900             0.3521              125            
1              [8064/60000]        0.4791              90.2700             0.3291              126            
1              [8128/60000]        0.7457              90.6100             0.3207              127            
1              [8192/60000]        0.2194              91.3700             0.2971              128            
1              [8256/60000]        0.2175              90.5200             0.3190              129            
1              [8320/60000]        0.1534              91.1500             0.2982              130            
1              [8384/60000]        0.3369              90.9800             0.3062              131            
1              [8448/60000]        0.4907              90.5900             0.3189              132            
1              [8512/60000]        0.3214              89.9400             0.3396              133            
1              [8576/60000]        0.3545              91.1000             0.3089              134            
1              [8640/60000]        0.2227              91.3400             0.2998              135            
1              [8704/60000]        0.2019              90.5600             0.3244              136            
1              [8768/60000]        0.4251              90.2300             0.3253              137            
1              [8832/60000]        0.2185              91.3600             0.2987              138            
1              [8896/60000]        0.2645              90.9700             0.3016              139            
1              [8960/60000]        0.4043              91.1300             0.3001              140            
1              [9024/60000]        0.1906              91.7200             0.2877              141            
1              [9088/60000]        0.1440              90.6800             0.3170              142            
1              [9152/60000]        0.3166              90.2600             0.3330              143            
1              [9216/60000]        0.5281              90.4900             0.3331              144            
1              [9280/60000]        0.4604              90.5000             0.3221              145            
