Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3018              19.7400             2.2715              1              
1              [128/60000]         2.2691              18.7100             2.2402              2              
1              [192/60000]         2.2198              16.3700             2.2008              3              
1              [256/60000]         2.2286              51.8500             2.1386              4              
1              [320/60000]         2.1673              60.5500             2.0720              5              
1              [384/60000]         2.0857              53.9700             1.9957              6              
1              [448/60000]         2.0287              68.5100             1.8826              7              
1              [512/60000]         1.9235              53.7400             1.7737              8              
1              [576/60000]         1.7684              64.5100             1.6217              9              
1              [640/60000]         1.7037              59.7000             1.5183              10             
1              [704/60000]         1.5463              70.4500             1.3470              11             
1              [768/60000]         1.2842              61.6100             1.2598              12             
1              [832/60000]         1.4303              72.7200             1.1496              13             
1              [896/60000]         1.0470              79.6600             0.9735              14             
1              [960/60000]         0.9758              73.1800             0.8900              15             
1              [1024/60000]        0.9960              80.5900             0.8213              16             
1              [1088/60000]        0.9070              68.9000             0.8887              17             
1              [1152/60000]        0.9911              80.2400             0.7309              18             
1              [1216/60000]        0.7409              81.4300             0.7082              19             
1              [1280/60000]        0.7730              74.4600             0.7772              20             
1              [1344/60000]        0.7272              79.0800             0.6922              21             
1              [1408/60000]        0.6275              77.9400             0.6528              22             
1              [1472/60000]        0.8354              78.3800             0.6971              23             
1              [1536/60000]        0.9604              78.0000             0.6446              24             
1              [1600/60000]        0.5922              83.9800             0.5638              25             
1              [1664/60000]        0.6301              83.4400             0.5584              26             
1              [1728/60000]        0.5522              83.6800             0.5465              27             
1              [1792/60000]        0.5883              78.0900             0.6521              28             
1              [1856/60000]        0.4411              85.5000             0.5099              29             
1              [1920/60000]        0.5223              83.0800             0.5379              30             
1              [1984/60000]        0.6913              75.2600             0.7387              31             
1              [2048/60000]        0.8581              80.3100             0.6608              32             
1              [2112/60000]        0.7552              83.5100             0.5118              33             
1              [2176/60000]        0.6633              81.7500             0.5615              34             
1              [2240/60000]        0.6159              85.2800             0.4873              35             
1              [2304/60000]        0.5049              85.2300             0.4992              36             
1              [2368/60000]        0.4640              84.2400             0.5050              37             
1              [2432/60000]        0.5208              85.1200             0.4844              38             
1              [2496/60000]        0.5064              84.2400             0.5049              39             
1              [2560/60000]        0.5407              85.5800             0.4711              40             
1              [2624/60000]        0.5841              86.2200             0.4552              41             
1              [2688/60000]        0.5345              87.3800             0.4229              42             
