Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3025              24.0800             2.2786              1              
1              [128/60000]         2.2751              19.1300             2.2535              2              
1              [192/60000]         2.2627              29.7100             2.2183              3              
1              [256/60000]         2.2324              43.3000             2.1789              4              
1              [320/60000]         2.1806              47.3900             2.1275              5              
1              [384/60000]         2.1148              51.6700             2.0634              6              
1              [448/60000]         2.0813              63.5200             1.9799              7              
1              [512/60000]         1.9470              56.1200             1.8730              8              
1              [576/60000]         1.9204              50.5800             1.7780              9              
1              [640/60000]         1.8453              70.3400             1.6325              10             
1              [704/60000]         1.6272              62.6200             1.4829              11             
1              [768/60000]         1.5465              64.1600             1.3466              12             
1              [832/60000]         1.6083              73.7500             1.2384              13             
1              [896/60000]         1.3434              73.9300             1.1256              14             
1              [960/60000]         1.0023              74.4200             1.0049              15             
1              [1024/60000]        0.9547              70.5800             0.9491              16             
1              [1088/60000]        0.8731              74.2000             0.8577              17             
1              [1152/60000]        0.7277              75.7300             0.8138              18             
1              [1216/60000]        0.7744              75.4300             0.7631              19             
1              [1280/60000]        1.0545              76.2800             0.7694              20             
1              [1344/60000]        1.0196              69.5500             0.9179              21             
1              [1408/60000]        1.1515              66.7800             0.9168              22             
1              [1472/60000]        0.7792              75.5200             0.7479              23             
1              [1536/60000]        0.7299              80.0700             0.6433              24             
1              [1600/60000]        0.7169              83.5900             0.5925              25             
1              [1664/60000]        0.5627              82.5400             0.5807              26             
1              [1728/60000]        0.8537              80.1400             0.6359              27             
1              [1792/60000]        0.7733              83.2000             0.5668              28             
1              [1856/60000]        0.5430              83.6300             0.5202              29             
1              [1920/60000]        0.5822              82.3300             0.5490              30             
1              [1984/60000]        0.4711              83.3600             0.5361              31             
1              [2048/60000]        0.5300              84.8000             0.5085              32             
1              [2112/60000]        0.4014              82.5100             0.5269              33             
1              [2176/60000]        0.5425              82.8900             0.5399              34             
1              [2240/60000]        0.6199              86.3600             0.4694              35             
1              [2304/60000]        0.4048              82.6200             0.5291              36             
1              [2368/60000]        0.5734              82.0800             0.5559              37             
1              [2432/60000]        1.0176              73.2800             0.7560              38             
1              [2496/60000]        0.6485              86.8300             0.4443              39             
1              [2560/60000]        0.4013              86.2500             0.4548              40             
1              [2624/60000]        0.3052              83.6700             0.5037              41             
1              [2688/60000]        0.4309              86.6200             0.4458              42             
1              [2752/60000]        0.3760              84.6600             0.4888              43             
1              [2816/60000]        0.5155              85.9700             0.4778              44             
1              [2880/60000]        0.5122              88.3500             0.4070              45             
1              [2944/60000]        0.2568              87.8000             0.4020              46             
1              [3008/60000]        0.3417              84.8800             0.4814              47             
1              [3072/60000]        0.4937              84.8600             0.4684              48             
1              [3136/60000]        0.5537              81.5000             0.5412              49             
1              [3200/60000]        0.6697              88.1000             0.4147              50             
1              [3264/60000]        0.3997              87.9400             0.4278              51             
1              [3328/60000]        0.4796              84.9700             0.4692              52             
1              [3392/60000]        0.4179              85.4900             0.4824              53             
1              [3456/60000]        0.6232              84.1600             0.4948              54             
1              [3520/60000]        0.4134              88.0600             0.3944              55             
1              [3584/60000]        0.4462              88.6300             0.3877              56             
1              [3648/60000]        0.5519              86.4000             0.4339              57             
1              [3712/60000]        0.5073              88.1200             0.4139              58             
1              [3776/60000]        0.3592              86.8600             0.4281              59             
1              [3840/60000]        0.5924              86.6300             0.4450              60             
1              [3904/60000]        0.4777              88.6200             0.3853              61             
1              [3968/60000]        0.4002              88.0100             0.4101              62             
1              [4032/60000]        0.4452              85.2400             0.4876              63             
1              [4096/60000]        0.5733              86.9200             0.4214              64             
1              [4160/60000]        0.4309              89.5400             0.3630              65             
1              [4224/60000]        0.4563              87.1600             0.4027              66             
1              [4288/60000]        0.3092              88.7800             0.3794              67             
1              [4352/60000]        0.2592              89.3100             0.3626              68             
1              [4416/60000]        0.2999              88.9600             0.3776              69             
1              [4480/60000]        0.3266              89.3700             0.3662              70             
1              [4544/60000]        0.3792              90.2500             0.3445              71             
1              [4608/60000]        0.4724              89.0000             0.3880              72             
1              [4672/60000]        0.2966              90.2500             0.3433              73             
1              [4736/60000]        0.5363              85.3500             0.4563              74             
1              [4800/60000]        0.4654              90.3300             0.3406              75             
1              [4864/60000]        0.2661              90.2600             0.3596              76             
1              [4928/60000]        0.1794              89.9700             0.3588              77             
1              [4992/60000]        0.2678              88.4400             0.3882              78             
1              [5056/60000]        0.5895              86.7800             0.4202              79             
1              [5120/60000]        0.5283              90.0700             0.3471              80             
1              [5184/60000]        0.3547              89.3800             0.3684              81             
1              [5248/60000]        0.3524              89.2800             0.3711              82             
1              [5312/60000]        0.5671              89.6400             0.3609              83             
1              [5376/60000]        0.3838              89.5500             0.3730              84             
1              [5440/60000]        0.2293              89.9500             0.3679              85             
1              [5504/60000]        0.4678              88.8700             0.3750              86             
1              [5568/60000]        0.6167              88.6600             0.3707              87             
1              [5632/60000]        0.2307              90.7300             0.3448              88             
1              [5696/60000]        0.5703              89.3400             0.3870              89             
1              [5760/60000]        0.5992              89.3500             0.3796              90             
1              [5824/60000]        0.6079              89.3700             0.3731              91             
1              [5888/60000]        0.5063              88.5600             0.3776              92             
1              [5952/60000]        0.4303              89.6800             0.3572              93             
1              [6016/60000]        0.2854              89.6700             0.3532              94             
1              [6080/60000]        0.2891              90.2700             0.3349              95             
1              [6144/60000]        0.2632              91.1300             0.3206              96             
1              [6208/60000]        0.3655              89.3400             0.3555              97             
1              [6272/60000]        0.2504              89.2400             0.3630              98             
1              [6336/60000]        0.4095              90.0300             0.3378              99             
1              [6400/60000]        0.4059              90.6600             0.3306              100            
1              [6464/60000]        0.2536              90.2200             0.3387              101            
1              [6528/60000]        0.3597              91.0400             0.3215              102            
1              [6592/60000]        0.3966              89.4400             0.3493              103            
1              [6656/60000]        0.3342              90.8300             0.3256              104            
1              [6720/60000]        0.5696              90.0200             0.3525              105            
1              [6784/60000]        0.4026              90.3000             0.3386              106            
1              [6848/60000]        0.3648              90.4900             0.3226              107            
1              [6912/60000]        0.2971              90.6100             0.3321              108            
1              [6976/60000]        0.2342              91.2700             0.3130              109            
1              [7040/60000]        0.2374              90.5100             0.3289              110            
1              [7104/60000]        0.3556              89.1500             0.3575              111            
1              [7168/60000]        0.2688              90.7500             0.3160              112            
1              [7232/60000]        0.2048              90.9200             0.3136              113            
1              [7296/60000]        0.2813              91.1500             0.3082              114            
1              [7360/60000]        0.3826              90.7900             0.3113              115            
1              [7424/60000]        0.2526              91.0200             0.3111              116            
1              [7488/60000]        0.1420              90.8400             0.3164              117            
1              [7552/60000]        0.5618              89.9800             0.3380              118            
1              [7616/60000]        0.2933              88.4600             0.3854              119            
1              [7680/60000]        0.4324              87.7600             0.4128              120            
1              [7744/60000]        0.4526              85.3900             0.4557              121            
1              [7808/60000]        0.3206              91.4200             0.3013              122            
1              [7872/60000]        0.1554              90.9000             0.3227              123            
1              [7936/60000]        0.4430              90.7000             0.3252              124            
1              [8000/60000]        0.3805              91.0200             0.3173              125            
1              [8064/60000]        0.3285              90.5700             0.3278              126            
1              [8128/60000]        0.3934              90.4100             0.3281              127            
1              [8192/60000]        0.6274              90.2100             0.3399              128            
1              [8256/60000]        0.5174              91.0200             0.3177              129            
1              [8320/60000]        0.2644              91.4000             0.3100              130            
1              [8384/60000]        0.5291              91.2200             0.3019              131            
1              [8448/60000]        0.1738              91.3700             0.3001              132            
1              [8512/60000]        0.2854              90.6200             0.3245              133            
1              [8576/60000]        0.2725              90.9800             0.3108              134            
1              [8640/60000]        0.1366              90.7200             0.3150              135            
1              [8704/60000]        0.3512              91.0700             0.3159              136            
1              [8768/60000]        0.3131              90.7100             0.3264              137            
1              [8832/60000]        0.2162              91.2000             0.3041              138            
1              [8896/60000]        0.2767              91.5500             0.3051              139            
1              [8960/60000]        0.1533              91.4200             0.3082              140            
1              [9024/60000]        0.2520              90.8000             0.3313              141            
1              [9088/60000]        0.5041              91.2000             0.3085              142            
1              [9152/60000]        0.2192              91.7600             0.2974              143            
1              [9216/60000]        0.1919              91.5400             0.3041              144            
1              [9280/60000]        0.2960              91.6800             0.2968              145            
1              [9344/60000]        0.3496              90.1800             0.3453              146            
1              [9408/60000]        0.2406              90.9000             0.3154              147            
1              [9472/60000]        0.4249              90.9000             0.3138              148            
1              [9536/60000]        0.3309              90.1800             0.3343              149            
1              [9600/60000]        0.4767              91.3500             0.3099              150            
1              [9664/60000]        0.3565              90.6800             0.3181              151            
1              [9728/60000]        0.4673              90.8100             0.3207              152            
1              [9792/60000]        0.3377              91.4300             0.3058              153            
1              [9856/60000]        0.2298              91.4000             0.2981              154            
1              [9920/60000]        0.4709              91.3400             0.3034              155            
1              [9984/60000]        0.2816              91.3000             0.2999              156            
1              [10048/60000]       0.4334              91.3400             0.3071              157            
1              [10112/60000]       0.1352              91.5400             0.3056              158            
1              [10176/60000]       0.1904              91.3500             0.3037              159            
1              [10240/60000]       0.2831              91.8600             0.2885              160            
1              [10304/60000]       0.5256              91.5500             0.2982              161            
1              [10368/60000]       0.3117              91.8600             0.2874              162            
1              [10432/60000]       0.2706              91.3200             0.2957              163            
1              [10496/60000]       0.3558              91.7700             0.2844              164            
1              [10560/60000]       0.4006              91.7300             0.2872              165            
1              [10624/60000]       0.3108              92.0200             0.2828              166            
1              [10688/60000]       0.2981              92.0900             0.2776              167            
1              [10752/60000]       0.3377              91.7100             0.2920              168            
1              [10816/60000]       0.4084              90.9000             0.3035              169            
1              [10880/60000]       0.3069              90.6100             0.3141              170            
1              [10944/60000]       0.2145              90.8800             0.3026              171            
1              [11008/60000]       0.3445              91.6600             0.2842              172            
1              [11072/60000]       0.2247              91.4800             0.2976              173            
1              [11136/60000]       0.4131              89.7900             0.3303              174            
1              [11200/60000]       0.2659              91.4100             0.2914              175            
1              [11264/60000]       0.3800              91.7600             0.2933              176            
1              [11328/60000]       0.2535              92.2400             0.2787              177            
1              [11392/60000]       0.1500              91.7700             0.2857              178            
1              [11456/60000]       0.2595              91.2900             0.3014              179            
1              [11520/60000]       0.5944              92.2900             0.2789              180            
1              [11584/60000]       0.1865              91.9700             0.2809              181            
1              [11648/60000]       0.1738              92.3600             0.2711              182            
1              [11712/60000]       0.3688              91.7000             0.2843              183            
1              [11776/60000]       0.3936              92.2700             0.2811              184            
1              [11840/60000]       0.2316              92.1500             0.2809              185            
1              [11904/60000]       0.3765              92.4400             0.2782              186            
1              [11968/60000]       0.2729              92.0400             0.2913              187            
1              [12032/60000]       0.2064              91.8000             0.2881              188            
1              [12096/60000]       0.2826              92.0800             0.2793              189            
1              [12160/60000]       0.2027              92.4400             0.2790              190            
1              [12224/60000]       0.2812              92.1800             0.2774              191            
1              [12288/60000]       0.3744              91.3900             0.2958              192            
1              [12352/60000]       0.3661              92.0200             0.2755              193            
1              [12416/60000]       0.0892              92.3700             0.2709              194            
1              [12480/60000]       0.5075              92.3800             0.2748              195            
1              [12544/60000]       0.2595              91.7700             0.2897              196            
1              [12608/60000]       0.2418              92.1600             0.2825              197            
1              [12672/60000]       0.3503              92.0200             0.2843              198            
1              [12736/60000]       0.3224              92.3700             0.2714              199            
1              [12800/60000]       0.3499              91.4000             0.3064              200            
1              [12864/60000]       0.3962              92.6200             0.2703              201            
1              [12928/60000]       0.2197              92.2400             0.2811              202            
1              [12992/60000]       0.2448              92.9300             0.2639              203            
1              [13056/60000]       0.1438              92.5600             0.2702              204            
1              [13120/60000]       0.3072              91.4700             0.2948              205            
1              [13184/60000]       0.1952              92.4800             0.2681              206            
1              [13248/60000]       0.1419              91.7200             0.2880              207            
1              [13312/60000]       0.2053              91.8400             0.2844              208            
1              [13376/60000]       0.3099              92.3600             0.2646              209            
1              [13440/60000]       0.2211              91.5900             0.2800              210            
1              [13504/60000]       0.3244              91.7000             0.2861              211            
1              [13568/60000]       0.2250              92.0800             0.2764              212            
1              [13632/60000]       0.2141              92.7500             0.2539              213            
1              [13696/60000]       0.0940              92.6500             0.2590              214            
1              [13760/60000]       0.2630              92.1800             0.2694              215            
1              [13824/60000]       0.2804              92.6000             0.2631              216            
1              [13888/60000]       0.2541              92.2100             0.2748              217            
1              [13952/60000]       0.3983              90.8600             0.3041              218            
1              [14016/60000]       0.3561              92.3800             0.2676              219            
1              [14080/60000]       0.3223              92.1300             0.2732              220            
1              [14144/60000]       0.2442              92.8500             0.2568              221            
1              [14208/60000]       0.2898              92.2500             0.2687              222            
1              [14272/60000]       0.1645              92.5500             0.2586              223            
1              [14336/60000]       0.2788              92.0400             0.2767              224            
1              [14400/60000]       0.2851              91.6100             0.2946              225            
1              [14464/60000]       0.5666              92.4400             0.2652              226            
1              [14528/60000]       0.2499              93.2200             0.2471              227            
1              [14592/60000]       0.3148              93.1200             0.2526              228            
1              [14656/60000]       0.3246              92.6200             0.2654              229            
1              [14720/60000]       0.3873              91.9600             0.2785              230            
1              [14784/60000]       0.1511              92.0200             0.2752              231            
1              [14848/60000]       0.4771              92.9400             0.2536              232            
1              [14912/60000]       0.3614              93.1400             0.2499              233            
1              [14976/60000]       0.2839              93.0700             0.2513              234            
1              [15040/60000]       0.2104              92.4200             0.2701              235            
1              [15104/60000]       0.2007              92.4200             0.2716              236            
1              [15168/60000]       0.2293              93.3200             0.2533              237            
1              [15232/60000]       0.1508              92.7800             0.2670              238            
1              [15296/60000]       0.1895              93.1500             0.2504              239            
1              [15360/60000]       0.3701              92.8500             0.2642              240            
1              [15424/60000]       0.1617              92.5900             0.2682              241            
1              [15488/60000]       0.1763              92.6500             0.2654              242            
1              [15552/60000]       0.5392              93.0700             0.2548              243            
1              [15616/60000]       0.2129              93.0600             0.2533              244            
1              [15680/60000]       0.1542              93.3400             0.2494              245            
1              [15744/60000]       0.2342              91.6900             0.2929              246            
1              [15808/60000]       0.2835              91.8000             0.2761              247            
1              [15872/60000]       0.1823              93.3500             0.2504              248            
1              [15936/60000]       0.3291              92.7300             0.2662              249            
1              [16000/60000]       0.3512              92.6100             0.2635              250            
1              [16064/60000]       0.3374              93.3700             0.2426              251            
1              [16128/60000]       0.2568              93.1700             0.2507              252            
1              [16192/60000]       0.2635              93.1300             0.2451              253            
1              [16256/60000]       0.2748              93.4100             0.2415              254            
1              [16320/60000]       0.2030              93.2900             0.2514              255            
1              [16384/60000]       0.1902              93.6000             0.2397              256            
1              [16448/60000]       0.1620              93.6000             0.2361              257            
1              [16512/60000]       0.2155              92.9600             0.2512              258            
1              [16576/60000]       0.2828              92.8300             0.2539              259            
1              [16640/60000]       0.2400              93.1500             0.2381              260            
1              [16704/60000]       0.2929              92.5300             0.2594              261            
1              [16768/60000]       0.3396              93.3400             0.2375              262            
1              [16832/60000]       0.2019              93.3000             0.2425              263            
1              [16896/60000]       0.1779              93.6000             0.2359              264            
1              [16960/60000]       0.2427              92.8700             0.2556              265            
1              [17024/60000]       0.1774              93.0200             0.2511              266            
1              [17088/60000]       0.2146              93.0800             0.2434              267            
1              [17152/60000]       0.4521              93.4000             0.2277              268            
1              [17216/60000]       0.2187              93.3600             0.2313              269            
1              [17280/60000]       0.1291              93.6400             0.2220              270            
1              [17344/60000]       0.1518              93.3800             0.2300              271            
1              [17408/60000]       0.2557              93.2900             0.2374              272            
1              [17472/60000]       0.4298              91.8800             0.2788              273            
1              [17536/60000]       0.2459              93.4100             0.2331              274            
1              [17600/60000]       0.1471              92.5700             0.2548              275            
1              [17664/60000]       0.3766              93.1700             0.2434              276            
1              [17728/60000]       0.2880              93.6200             0.2313              277            
1              [17792/60000]       0.1658              93.1600             0.2421              278            
1              [17856/60000]       0.2733              93.5200             0.2391              279            
1              [17920/60000]       0.1323              93.8000             0.2287              280            
1              [17984/60000]       0.3381              92.6900             0.2476              281            
1              [18048/60000]       0.1836              93.9000             0.2254              282            
1              [18112/60000]       0.3299              93.2700             0.2342              283            
1              [18176/60000]       0.0850              93.7000             0.2251              284            
1              [18240/60000]       0.2364              93.3100             0.2324              285            
1              [18304/60000]       0.1954              93.1800             0.2385              286            
1              [18368/60000]       0.2390              93.2600             0.2326              287            
1              [18432/60000]       0.2512              93.8100             0.2216              288            
