Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.3084              19.7400             2.2322              1              
1              [128/60000]         2.2978              35.4700             2.1166              2              
1              [192/60000]         2.1468              40.4900             2.0122              3              
1              [256/60000]         2.0749              58.8500             1.8749              4              
1              [320/60000]         1.9072              58.0200             1.7188              5              
1              [384/60000]         1.7006              49.2100             1.5694              6              
1              [448/60000]         1.5756              46.3700             1.4714              7              
1              [512/60000]         1.4076              39.5800             1.5078              8              
1              [576/60000]         1.5677              48.4400             1.3591              9              
1              [640/60000]         1.4347              61.0900             1.2765              10             
1              [704/60000]         1.4464              55.7200             1.1628              11             
1              [768/60000]         0.9925              62.3000             1.1116              12             
1              [832/60000]         1.0161              59.3600             1.0665              13             
1              [896/60000]         1.1286              60.4700             1.0217              14             
1              [960/60000]         0.9707              59.7500             1.1429              15             
1              [1024/60000]        1.3098              55.3100             1.0375              16             
1              [1088/60000]        1.1388              52.6200             1.1790              17             
1              [1152/60000]        1.2084              50.8100             1.3032              18             
1              [1216/60000]        1.0840              66.7700             0.9729              19             
1              [1280/60000]        0.8776              69.4200             0.8813              20             
1              [1344/60000]        0.7020              71.5300             0.8467              21             
1              [1408/60000]        0.8312              63.7100             0.9239              22             
1              [1472/60000]        0.8684              61.4200             1.1314              23             
1              [1536/60000]        1.2741              69.6400             0.8590              24             
1              [1600/60000]        0.8157              71.2300             0.8348              25             
1              [1664/60000]        0.8854              63.0800             1.0116              26             
1              [1728/60000]        0.9593              71.6200             0.7862              27             
1              [1792/60000]        0.9076              72.0200             0.7675              28             
1              [1856/60000]        0.8213              69.0900             0.8745              29             
1              [1920/60000]        0.7296              71.4400             0.7804              30             
1              [1984/60000]        0.8839              67.8200             0.8386              31             
1              [2048/60000]        0.9866              56.0500             1.0323              32             
1              [2112/60000]        1.0673              72.2700             0.7873              33             
1              [2176/60000]        0.7872              64.9700             0.9098              34             
1              [2240/60000]        1.1047              66.0000             0.8730              35             
1              [2304/60000]        0.9763              73.7100             0.7489              36             
1              [2368/60000]        0.8637              62.8900             0.8723              37             
1              [2432/60000]        0.9179              71.9000             0.7944              38             
1              [2496/60000]        0.6212              69.8600             0.8294              39             
1              [2560/60000]        0.7655              72.0000             0.7285              40             
1              [2624/60000]        0.6443              69.3000             0.7936              41             
1              [2688/60000]        0.7145              74.7900             0.6787              42             
1              [2752/60000]        0.5440              71.7500             0.7166              43             
1              [2816/60000]        0.8148              74.3600             0.6911              44             
1              [2880/60000]        0.7291              70.6100             0.7519              45             
1              [2944/60000]        0.8944              71.1200             0.7602              46             
1              [3008/60000]        0.9601              64.9700             0.8729              47             
1              [3072/60000]        0.9329              72.1300             0.7444              48             
1              [3136/60000]        0.9486              74.3800             0.6938              49             
1              [3200/60000]        0.7451              73.9700             0.7134              50             
1              [3264/60000]        0.6144              77.4600             0.6286              51             
1              [3328/60000]        0.4367              77.5000             0.6341              52             
1              [3392/60000]        0.6111              74.5300             0.6963              53             
1              [3456/60000]        0.5917              75.5100             0.6594              54             
1              [3520/60000]        0.7756              70.6400             0.8336              55             
1              [3584/60000]        0.7967              70.1500             0.8418              56             
1              [3648/60000]        0.9423              70.7800             0.7155              57             
1              [3712/60000]        0.7755              71.2700             0.7359              58             
1              [3776/60000]        0.5807              75.5400             0.6528              59             
1              [3840/60000]        0.7028              75.5300             0.6691              60             
1              [3904/60000]        0.7822              74.6700             0.6735              61             
1              [3968/60000]        0.7401              74.0300             0.7264              62             
1              [4032/60000]        0.6892              77.1600             0.6070              63             
1              [4096/60000]        0.4241              74.0100             0.6800              64             
1              [4160/60000]        0.4634              77.0300             0.6350              65             
1              [4224/60000]        0.4760              74.5500             0.6600              66             
1              [4288/60000]        0.5514              76.0500             0.6502              67             
1              [4352/60000]        0.6524              77.4700             0.6262              68             
1              [4416/60000]        0.5957              76.2700             0.6395              69             
1              [4480/60000]        0.8708              67.6200             0.7891              70             
1              [4544/60000]        0.6651              76.8900             0.6279              71             
1              [4608/60000]        0.7276              74.2600             0.6954              72             
1              [4672/60000]        0.7019              73.4400             0.6584              73             
1              [4736/60000]        0.7529              75.6000             0.6704              74             
1              [4800/60000]        0.7633              77.8200             0.6118              75             
1              [4864/60000]        0.7230              76.9000             0.6380              76             
1              [4928/60000]        0.9525              76.4400             0.6477              77             
1              [4992/60000]        0.7740              75.9600             0.6659              78             
1              [5056/60000]        0.7999              79.3400             0.5996              79             
1              [5120/60000]        0.6144              79.6400             0.5800              80             
1              [5184/60000]        0.5445              80.8900             0.5572              81             
1              [5248/60000]        0.4540              77.5100             0.5926              82             
1              [5312/60000]        0.4167              79.1900             0.5858              83             
1              [5376/60000]        0.8687              77.7200             0.6302              84             
1              [5440/60000]        0.7384              73.9600             0.6533              85             
1              [5504/60000]        0.5510              79.5300             0.5732              86             
1              [5568/60000]        0.3537              79.1400             0.5694              87             
1              [5632/60000]        0.5714              78.6000             0.6295              88             
1              [5696/60000]        0.8752              75.3800             0.6419              89             
1              [5760/60000]        0.6394              79.3700             0.5739              90             
1              [5824/60000]        0.5302              80.1700             0.5611              91             
1              [5888/60000]        0.7888              74.7300             0.6092              92             
1              [5952/60000]        0.6368              78.2200             0.6139              93             
1              [6016/60000]        0.5997              77.7500             0.6225              94             
1              [6080/60000]        0.5879              79.1300             0.5718              95             
1              [6144/60000]        0.5686              79.6900             0.5886              96             
1              [6208/60000]        0.5761              77.5600             0.5806              97             
1              [6272/60000]        0.4151              77.7500             0.5787              98             
1              [6336/60000]        0.4656              80.9900             0.5350              99             
1              [6400/60000]        0.5707              77.4900             0.6178              100            
1              [6464/60000]        0.4335              81.4000             0.5289              101            
1              [6528/60000]        0.4553              79.9800             0.5484              102            
1              [6592/60000]        0.5421              78.6100             0.5790              103            
1              [6656/60000]        0.4413              79.2600             0.5715              104            
1              [6720/60000]        0.5058              80.2000             0.5397              105            
1              [6784/60000]        0.4715              78.6100             0.5776              106            
1              [6848/60000]        0.5676              76.1300             0.6810              107            
1              [6912/60000]        0.6192              80.4300             0.5418              108            
1              [6976/60000]        0.6571              76.9500             0.5961              109            
1              [7040/60000]        0.6072              80.9700             0.5298              110            
1              [7104/60000]        0.3247              81.2400             0.5305              111            
1              [7168/60000]        0.6522              80.5600             0.5423              112            
1              [7232/60000]        0.6555              79.4200             0.5538              113            
1              [7296/60000]        0.7409              78.4900             0.5971              114            
1              [7360/60000]        0.6253              80.2900             0.5465              115            
1              [7424/60000]        0.4729              81.0300             0.5340              116            
1              [7488/60000]        0.4066              81.4800             0.5148              117            
1              [7552/60000]        0.5865              80.2000             0.5353              118            
1              [7616/60000]        0.4402              81.7500             0.5203              119            
1              [7680/60000]        0.4065              80.3800             0.5460              120            
1              [7744/60000]        0.4005              81.2500             0.5186              121            
1              [7808/60000]        0.7125              78.8300             0.5795              122            
1              [7872/60000]        0.4936              77.6400             0.6023              123            
1              [7936/60000]        0.5716              80.3900             0.5455              124            
1              [8000/60000]        0.5708              80.9100             0.5285              125            
1              [8064/60000]        0.5115              81.1400             0.5204              126            
1              [8128/60000]        0.4675              81.4100             0.5115              127            
1              [8192/60000]        0.5984              79.4500             0.5698              128            
1              [8256/60000]        0.6601              81.1300             0.5274              129            
1              [8320/60000]        0.5772              81.6400             0.5064              130            
1              [8384/60000]        0.4293              81.9100             0.5062              131            
1              [8448/60000]        0.4936              82.1400             0.5037              132            
1              [8512/60000]        0.3104              80.6500             0.5262              133            
1              [8576/60000]        0.5170              81.0700             0.5204              134            
1              [8640/60000]        0.4891              79.5800             0.5524              135            
1              [8704/60000]        0.6862              77.9900             0.5972              136            
1              [8768/60000]        0.5896              80.3200             0.5446              137            
1              [8832/60000]        0.5786              78.2600             0.5741              138            
1              [8896/60000]        0.5095              75.8600             0.6613              139            
1              [8960/60000]        0.8379              79.7800             0.5426              140            
1              [9024/60000]        0.4412              82.3400             0.4972              141            
1              [9088/60000]        0.3701              78.3000             0.5806              142            
1              [9152/60000]        0.8641              79.6200             0.5508              143            
1              [9216/60000]        0.4502              79.8600             0.5461              144            
1              [9280/60000]        0.5801              79.8200             0.5545              145            
1              [9344/60000]        0.5742              82.5500             0.4923              146            
1              [9408/60000]        0.3807              80.5200             0.5327              147            
1              [9472/60000]        0.6657              81.3400             0.5223              148            
1              [9536/60000]        0.5933              81.6800             0.5276              149            
1              [9600/60000]        0.7319              81.7100             0.5177              150            
1              [9664/60000]        0.4722              82.8400             0.4913              151            
1              [9728/60000]        0.4385              82.2400             0.5036              152            
1              [9792/60000]        0.5497              81.0700             0.5124              153            
1              [9856/60000]        0.4124              82.6500             0.4897              154            
1              [9920/60000]        0.6280              76.8900             0.5856              155            
1              [9984/60000]        0.8608              81.7400             0.5098              156            
1              [10048/60000]       0.4055              82.8200             0.4857              157            
1              [10112/60000]       0.4245              81.4100             0.5171              158            
1              [10176/60000]       0.4261              82.8100             0.4865              159            
1              [10240/60000]       0.6097              81.4000             0.5032              160            
1              [10304/60000]       0.4248              80.4000             0.5375              161            
1              [10368/60000]       0.4010              82.5200             0.4864              162            
1              [10432/60000]       0.5023              81.3400             0.5034              163            
1              [10496/60000]       0.3867              82.5700             0.4974              164            
1              [10560/60000]       0.4245              80.9500             0.5443              165            
1              [10624/60000]       0.4436              81.2900             0.5090              166            
1              [10688/60000]       0.5410              79.7100             0.5553              167            
1              [10752/60000]       0.5601              81.8000             0.5122              168            
1              [10816/60000]       0.5221              80.1300             0.5526              169            
1              [10880/60000]       0.4345              81.6100             0.4934              170            
1              [10944/60000]       0.5496              82.1900             0.4976              171            
1              [11008/60000]       0.4603              82.2300             0.4796              172            
1              [11072/60000]       0.3377              82.0400             0.5062              173            
1              [11136/60000]       0.5225              82.6800             0.4713              174            
1              [11200/60000]       0.4116              82.8500             0.4813              175            
1              [11264/60000]       0.3988              83.4900             0.4731              176            
1              [11328/60000]       0.3868              82.6600             0.4858              177            
1              [11392/60000]       0.3632              82.6800             0.4844              178            
1              [11456/60000]       0.4340              82.0200             0.4852              179            
1              [11520/60000]       0.2669              82.4200             0.4917              180            
1              [11584/60000]       0.3789              82.0300             0.4895              181            
1              [11648/60000]       0.5853              81.0300             0.5132              182            
1              [11712/60000]       0.3990              81.9600             0.5038              183            
1              [11776/60000]       0.5257              80.8900             0.4981              184            
1              [11840/60000]       0.2624              82.4600             0.4735              185            
1              [11904/60000]       0.4789              82.4200             0.4780              186            
1              [11968/60000]       0.5910              81.4200             0.5043              187            
1              [12032/60000]       0.5454              82.4900             0.4804              188            
1              [12096/60000]       0.6124              81.8100             0.4908              189            
1              [12160/60000]       0.5008              83.1900             0.4811              190            
1              [12224/60000]       0.3330              83.2400             0.4660              191            
1              [12288/60000]       0.3452              83.5100             0.4551              192            
1              [12352/60000]       0.4843              82.0000             0.4965              193            
1              [12416/60000]       0.4528              82.9700             0.4641              194            
1              [12480/60000]       0.4301              81.7800             0.4878              195            
1              [12544/60000]       0.3872              83.0600             0.4797              196            
1              [12608/60000]       0.3780              81.6400             0.5048              197            
1              [12672/60000]       0.4480              81.0700             0.5236              198            
1              [12736/60000]       0.6426              81.3700             0.4959              199            
1              [12800/60000]       0.5737              84.0100             0.4490              200            
1              [12864/60000]       0.5755              80.1300             0.5346              201            
1              [12928/60000]       0.7936              82.2700             0.4783              202            
1              [12992/60000]       0.3085              83.3500             0.4673              203            
1              [13056/60000]       0.4429              81.3200             0.5059              204            
1              [13120/60000]       0.5121              82.1600             0.4990              205            
1              [13184/60000]       0.3865              81.1400             0.4998              206            
1              [13248/60000]       0.5601              83.3200             0.4776              207            
1              [13312/60000]       0.5726              81.1300             0.4983              208            
1              [13376/60000]       0.4097              82.2400             0.4843              209            
1              [13440/60000]       0.4619              81.6100             0.4978              210            
1              [13504/60000]       0.2629              83.1600             0.4701              211            
1              [13568/60000]       0.5938              82.2900             0.4891              212            
1              [13632/60000]       0.6659              78.6400             0.5488              213            
1              [13696/60000]       0.4954              84.0000             0.4490              214            
1              [13760/60000]       0.4899              81.3600             0.4916              215            
1              [13824/60000]       0.4028              83.8000             0.4544              216            
1              [13888/60000]       0.4260              82.7400             0.4794              217            
1              [13952/60000]       0.3299              82.9100             0.4709              218            
1              [14016/60000]       0.3376              83.5300             0.4645              219            
