Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3045              25.1400             2.1866              1              
1              [128/60000]         2.1540              35.2600             2.0585              2              
1              [192/60000]         2.1326              53.5000             1.8882              3              
1              [256/60000]         1.8997              35.2300             1.7707              4              
1              [320/60000]         1.8166              51.2800             1.6135              5              
1              [384/60000]         1.6079              51.3600             1.5019              6              
1              [448/60000]         1.5293              48.4100             1.4152              7              
1              [512/60000]         1.3877              60.9300             1.2319              8              
1              [576/60000]         1.3187              56.2700             1.2045              9              
1              [640/60000]         1.4101              45.0200             1.3754              10             
1              [704/60000]         1.3859              53.5200             1.1835              11             
1              [768/60000]         1.2066              52.4800             1.2631              12             
1              [832/60000]         1.4080              52.6300             1.2430              13             
1              [896/60000]         1.2286              52.1800             1.2694              14             
1              [960/60000]         1.2256              67.2300             0.9745              15             
1              [1024/60000]        1.0953              68.1800             0.9563              16             
1              [1088/60000]        0.7024              64.5300             0.9540              17             
1              [1152/60000]        0.9921              63.4300             0.9854              18             
1              [1216/60000]        0.9363              66.4100             0.9491              19             
1              [1280/60000]        1.0021              67.5900             0.9121              20             
1              [1344/60000]        0.8165              68.4900             0.9758              21             
1              [1408/60000]        0.7400              61.8600             1.1846              22             
1              [1472/60000]        1.1397              61.1400             1.0454              23             
1              [1536/60000]        0.9486              64.7600             0.9873              24             
1              [1600/60000]        0.8921              68.8200             0.8543              25             
1              [1664/60000]        0.7723              63.4500             0.8747              26             
1              [1728/60000]        0.7070              66.2100             0.8734              27             
1              [1792/60000]        0.7599              69.2400             0.7948              28             
1              [1856/60000]        0.5463              72.8600             0.7497              29             
1              [1920/60000]        0.7770              71.7900             0.7485              30             
1              [1984/60000]        0.7368              69.3400             0.8406              31             
1              [2048/60000]        1.3390              65.6500             0.9381              32             
1              [2112/60000]        0.9087              73.5000             0.7367              33             
1              [2176/60000]        0.8025              71.4000             0.8055              34             
1              [2240/60000]        0.5988              72.2100             0.7423              35             
1              [2304/60000]        0.7004              70.4400             0.8203              36             
1              [2368/60000]        0.8106              67.2200             0.8062              37             
1              [2432/60000]        0.8035              75.2200             0.7003              38             
1              [2496/60000]        0.7312              72.1500             0.8549              39             
1              [2560/60000]        0.8300              72.3500             0.7651              40             
1              [2624/60000]        0.6331              73.1800             0.7386              41             
1              [2688/60000]        0.6981              71.3300             0.8072              42             
1              [2752/60000]        0.6030              67.1400             0.7776              43             
1              [2816/60000]        0.7201              73.0600             0.7722              44             
1              [2880/60000]        0.8549              72.3500             0.7666              45             
1              [2944/60000]        0.6114              66.9100             0.8146              46             
1              [3008/60000]        0.7406              69.9000             0.7850              47             
1              [3072/60000]        0.6411              70.7900             0.9342              48             
1              [3136/60000]        0.7826              72.3600             0.7331              49             
1              [3200/60000]        0.7149              69.9900             0.7998              50             
1              [3264/60000]        0.8017              72.9900             0.7581              51             
1              [3328/60000]        0.7044              70.5500             0.7917              52             
1              [3392/60000]        0.5865              73.4200             0.7357              53             
1              [3456/60000]        0.7578              75.7000             0.6864              54             
1              [3520/60000]        0.6681              68.5100             0.7853              55             
1              [3584/60000]        0.5946              73.8600             0.7110              56             
1              [3648/60000]        0.6469              74.8000             0.6943              57             
1              [3712/60000]        0.7674              68.7000             0.8258              58             
1              [3776/60000]        0.8362              66.2500             0.9136              59             
1              [3840/60000]        0.7644              75.6000             0.6916              60             
1              [3904/60000]        0.7048              72.8900             0.7577              61             
1              [3968/60000]        0.6811              74.5600             0.6876              62             
1              [4032/60000]        0.7661              76.8700             0.6454              63             
1              [4096/60000]        0.6947              76.0200             0.6427              64             
1              [4160/60000]        0.5045              78.1400             0.6159              65             
1              [4224/60000]        0.5618              74.6000             0.6843              66             
1              [4288/60000]        0.7043              70.1400             0.7670              67             
1              [4352/60000]        0.8343              75.7900             0.6709              68             
1              [4416/60000]        0.8058              75.1500             0.6727              69             
1              [4480/60000]        0.6094              77.2900             0.6252              70             
1              [4544/60000]        0.6358              76.4600             0.6352              71             
1              [4608/60000]        0.5108              76.3100             0.6443              72             
1              [4672/60000]        0.5974              78.4900             0.6154              73             
1              [4736/60000]        0.6228              77.4000             0.6347              74             
1              [4800/60000]        0.6402              77.5900             0.6111              75             
1              [4864/60000]        0.5796              78.7900             0.6075              76             
1              [4928/60000]        0.4607              79.5000             0.5835              77             
1              [4992/60000]        0.5384              76.1400             0.6253              78             
1              [5056/60000]        0.5234              79.1900             0.5919              79             
1              [5120/60000]        0.5410              76.4800             0.6368              80             
1              [5184/60000]        0.6078              77.5700             0.6212              81             
1              [5248/60000]        0.6841              78.9500             0.6093              82             
1              [5312/60000]        0.7010              75.9200             0.6266              83             
1              [5376/60000]        0.5021              77.6000             0.6209              84             
1              [5440/60000]        0.5331              74.6300             0.6472              85             
1              [5504/60000]        0.5896              79.0300             0.5918              86             
1              [5568/60000]        0.5570              78.3800             0.6005              87             
1              [5632/60000]        0.4641              78.4600             0.5931              88             
1              [5696/60000]        0.5095              74.4600             0.7343              89             
1              [5760/60000]        0.7790              77.9300             0.5971              90             
1              [5824/60000]        0.5503              78.1500             0.6030              91             
1              [5888/60000]        0.8376              70.9600             0.7129              92             
1              [5952/60000]        0.4291              79.4200             0.5801              93             
1              [6016/60000]        0.5447              76.3800             0.6381              94             
1              [6080/60000]        0.5568              77.8000             0.6350              95             
1              [6144/60000]        0.5625              77.8100             0.5892              96             
1              [6208/60000]        0.5897              74.1000             0.7137              97             
1              [6272/60000]        0.6340              79.5600             0.5884              98             
1              [6336/60000]        0.5665              79.9500             0.5807              99             
1              [6400/60000]        0.6296              77.3100             0.5952              100            
1              [6464/60000]        0.7064              77.6900             0.6707              101            
1              [6528/60000]        0.4843              79.8700             0.5825              102            
1              [6592/60000]        0.6341              75.9800             0.6432              103            
1              [6656/60000]        0.4269              80.2600             0.5546              104            
1              [6720/60000]        0.6753              80.0100             0.5714              105            
1              [6784/60000]        0.5473              73.3700             0.6943              106            
1              [6848/60000]        0.7450              79.9900             0.5567              107            
1              [6912/60000]        0.3986              79.8300             0.5711              108            
1              [6976/60000]        0.4452              80.3200             0.5502              109            
1              [7040/60000]        0.5133              81.4400             0.5239              110            
1              [7104/60000]        0.3534              80.2300             0.5549              111            
1              [7168/60000]        0.4939              79.8500             0.5660              112            
1              [7232/60000]        0.7794              79.8400             0.5593              113            
1              [7296/60000]        0.5306              78.8300             0.6249              114            
1              [7360/60000]        0.5298              79.8500             0.5635              115            
1              [7424/60000]        0.5909              80.1100             0.5515              116            
1              [7488/60000]        0.4530              80.4300             0.5387              117            
1              [7552/60000]        0.5883              77.5700             0.5779              118            
1              [7616/60000]        0.4544              79.8100             0.5537              119            
1              [7680/60000]        0.8395              75.8200             0.6343              120            
1              [7744/60000]        0.8125              77.8900             0.6281              121            
1              [7808/60000]        0.4308              80.6100             0.5387              122            
1              [7872/60000]        0.4131              81.5200             0.5235              123            
1              [7936/60000]        0.6134              77.6100             0.5876              124            
1              [8000/60000]        0.4939              81.7700             0.5277              125            
1              [8064/60000]        0.6712              76.4700             0.6344              126            
1              [8128/60000]        0.6649              75.2000             0.6539              127            
1              [8192/60000]        0.6517              79.2000             0.5681              128            
1              [8256/60000]        0.5163              77.6000             0.6318              129            
1              [8320/60000]        0.4491              80.1200             0.5584              130            
1              [8384/60000]        0.8366              79.2300             0.5735              131            
1              [8448/60000]        0.5796              81.9500             0.5182              132            
1              [8512/60000]        0.7113              76.6800             0.6325              133            
1              [8576/60000]        0.6576              77.3900             0.6062              134            
1              [8640/60000]        0.3533              81.0900             0.5275              135            
1              [8704/60000]        0.7156              78.0800             0.5830              136            
1              [8768/60000]        0.6299              78.4700             0.6071              137            
1              [8832/60000]        0.5675              80.5300             0.5266              138            
1              [8896/60000]        0.4715              81.4700             0.5294              139            
1              [8960/60000]        0.4184              79.1400             0.5570              140            
1              [9024/60000]        0.6943              78.0800             0.6202              141            
1              [9088/60000]        0.6320              78.3100             0.5952              142            
1              [9152/60000]        0.4179              81.0100             0.5315              143            
1              [9216/60000]        0.4241              79.4500             0.5694              144            
1              [9280/60000]        0.4434              80.7900             0.5431              145            
1              [9344/60000]        0.5780              80.7500             0.5354              146            
1              [9408/60000]        0.7842              79.9600             0.5501              147            
1              [9472/60000]        0.5678              81.9200             0.5046              148            
1              [9536/60000]        0.4930              76.3600             0.6094              149            
1              [9600/60000]        0.4350              81.8500             0.5142              150            
1              [9664/60000]        0.3639              81.7900             0.5168              151            
1              [9728/60000]        0.4539              80.3200             0.5336              152            
1              [9792/60000]        0.7114              79.0800             0.5411              153            
1              [9856/60000]        0.5753              80.6600             0.5412              154            
1              [9920/60000]        0.5463              82.2900             0.5088              155            
1              [9984/60000]        0.4626              79.7400             0.5545              156            
1              [10048/60000]       0.3876              81.8600             0.5088              157            
1              [10112/60000]       0.6385              79.6300             0.5621              158            
1              [10176/60000]       0.5012              81.3700             0.5156              159            
1              [10240/60000]       0.3636              82.6200             0.4983              160            
1              [10304/60000]       0.3748              80.6300             0.5456              161            
1              [10368/60000]       0.3566              75.7000             0.6578              162            
1              [10432/60000]       0.7051              79.5300             0.5672              163            
1              [10496/60000]       0.3197              82.3300             0.4948              164            
1              [10560/60000]       0.5711              82.3800             0.4993              165            
1              [10624/60000]       0.4320              80.3600             0.5458              166            
1              [10688/60000]       0.5778              79.7300             0.5422              167            
1              [10752/60000]       0.6481              78.2000             0.5848              168            
1              [10816/60000]       0.2975              82.0000             0.5042              169            
1              [10880/60000]       0.4325              77.9300             0.5662              170            
1              [10944/60000]       0.4487              80.1700             0.5624              171            
1              [11008/60000]       0.4948              80.8600             0.5297              172            
1              [11072/60000]       0.3676              81.9000             0.5113              173            
1              [11136/60000]       0.4913              80.9800             0.5273              174            
1              [11200/60000]       0.3636              81.6700             0.5008              175            
1              [11264/60000]       0.1765              81.7300             0.5029              176            
1              [11328/60000]       0.4057              80.9100             0.5455              177            
1              [11392/60000]       0.8161              79.8900             0.5565              178            
1              [11456/60000]       0.5870              80.5100             0.5542              179            
