Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.3033              18.8500             2.2286              1              
1              [128/60000]         2.1793              26.3300             2.1209              2              
1              [192/60000]         2.0788              33.4400             2.0420              3              
1              [256/60000]         2.0610              49.7700             1.8448              4              
1              [320/60000]         1.8478              47.2600             1.7953              5              
1              [384/60000]         1.6915              44.4700             1.6137              6              
1              [448/60000]         1.6721              57.3900             1.4915              7              
1              [512/60000]         1.6376              45.1300             1.4816              8              
1              [576/60000]         1.6428              56.0800             1.3527              9              
1              [640/60000]         1.4114              60.2600             1.2161              10             
1              [704/60000]         1.3411              52.1600             1.2243              11             
1              [768/60000]         1.2720              60.8200             1.1542              12             
1              [832/60000]         1.1918              59.7700             1.1029              13             
1              [896/60000]         1.0723              59.3600             1.0773              14             
1              [960/60000]         1.1141              50.9400             1.3139              15             
1              [1024/60000]        1.6776              58.3500             1.1336              16             
1              [1088/60000]        1.0230              67.8900             0.9422              17             
1              [1152/60000]        0.8912              70.0500             0.8722              18             
1              [1216/60000]        0.8112              69.5200             0.9273              19             
1              [1280/60000]        0.9500              60.5000             1.2086              20             
1              [1344/60000]        1.1930              65.8000             0.9826              21             
1              [1408/60000]        0.8472              63.9000             1.0130              22             
1              [1472/60000]        1.0709              64.7500             0.9994              23             
1              [1536/60000]        0.9673              65.9300             0.8765              24             
1              [1600/60000]        1.0760              57.4500             0.9817              25             
1              [1664/60000]        1.0323              65.9200             1.0080              26             
1              [1728/60000]        0.8628              68.1900             0.9592              27             
1              [1792/60000]        0.8412              70.7300             0.8336              28             
1              [1856/60000]        0.8461              66.4800             0.8585              29             
1              [1920/60000]        0.7423              67.8600             0.8198              30             
1              [1984/60000]        0.8481              70.2200             0.8794              31             
1              [2048/60000]        1.1251              65.2000             0.9636              32             
1              [2112/60000]        1.1397              73.7600             0.7694              33             
1              [2176/60000]        0.7893              71.8100             0.8060              34             
1              [2240/60000]        0.8870              70.4300             0.8382              35             
1              [2304/60000]        0.9232              72.0000             0.7720              36             
1              [2368/60000]        0.6016              74.3100             0.7185              37             
1              [2432/60000]        0.6925              74.0400             0.7047              38             
1              [2496/60000]        0.6598              73.8500             0.7112              39             
1              [2560/60000]        0.6201              73.3600             0.7346              40             
1              [2624/60000]        0.6214              75.0800             0.6976              41             
1              [2688/60000]        0.5950              71.6600             0.7711              42             
1              [2752/60000]        0.9140              67.5000             0.8446              43             
1              [2816/60000]        0.7329              68.7500             0.8011              44             
1              [2880/60000]        1.0465              75.9400             0.6808              45             
1              [2944/60000]        0.6329              72.9900             0.7074              46             
1              [3008/60000]        0.8969              76.4700             0.6634              47             
1              [3072/60000]        0.7757              76.1200             0.6688              48             
1              [3136/60000]        0.6445              74.2200             0.7088              49             
1              [3200/60000]        0.9528              77.1300             0.6537              50             
1              [3264/60000]        0.6812              76.7400             0.6694              51             
1              [3328/60000]        0.7137              74.9700             0.6798              52             
1              [3392/60000]        0.6513              75.0400             0.7204              53             
1              [3456/60000]        0.7473              77.2600             0.6343              54             
1              [3520/60000]        0.6044              76.6300             0.6629              55             
1              [3584/60000]        0.6741              69.1500             0.7944              56             
1              [3648/60000]        0.7322              76.4300             0.6700              57             
1              [3712/60000]        0.5311              73.8100             0.7532              58             
1              [3776/60000]        0.7155              74.6100             0.6660              59             
1              [3840/60000]        0.6780              75.8600             0.6876              60             
1              [3904/60000]        0.7704              75.5100             0.6596              61             
1              [3968/60000]        0.7034              78.2400             0.6019              62             
1              [4032/60000]        0.8302              70.4000             0.7407              63             
1              [4096/60000]        0.7461              74.6600             0.7049              64             
1              [4160/60000]        0.6540              74.1800             0.6696              65             
