Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3053              22.5000             2.1927              1              
1              [128/60000]         2.1990              36.6100             2.0632              2              
1              [192/60000]         2.0606              49.8300             1.9208              3              
1              [256/60000]         1.9441              51.2100             1.7731              4              
1              [320/60000]         1.8015              46.1000             1.6643              5              
1              [384/60000]         1.6645              47.9200             1.5607              6              
1              [448/60000]         1.5375              57.8400             1.3805              7              
1              [512/60000]         1.3554              55.3300             1.3017              8              
1              [576/60000]         1.1813              48.7700             1.2901              9              
1              [640/60000]         1.3128              46.5700             1.4009              10             
1              [704/60000]         1.3316              55.5100             1.2650              11             
1              [768/60000]         1.3450              49.0200             1.4734              12             
1              [832/60000]         1.5127              54.4200             1.2346              13             
1              [896/60000]         1.2745              64.2700             1.0736              14             
1              [960/60000]         1.0280              61.2000             1.1383              15             
1              [1024/60000]        1.3769              65.8700             1.0284              16             
1              [1088/60000]        0.9747              63.8300             0.9647              17             
1              [1152/60000]        0.9943              68.2300             0.9508              18             
1              [1216/60000]        0.8653              69.9000             0.8734              19             
1              [1280/60000]        0.9316              67.8600             0.9112              20             
1              [1344/60000]        0.8644              66.5200             0.8698              21             
1              [1408/60000]        0.8894              68.9400             0.9089              22             
1              [1472/60000]        0.9818              65.5400             0.9168              23             
1              [1536/60000]        0.9401              66.8500             0.9173              24             
1              [1600/60000]        1.0657              56.9200             0.9962              25             
1              [1664/60000]        1.0575              55.7600             1.2045              26             
1              [1728/60000]        1.1623              61.3500             1.0414              27             
1              [1792/60000]        0.9859              57.0400             1.0993              28             
1              [1856/60000]        1.2247              69.1400             0.8899              29             
1              [1920/60000]        0.8262              70.3300             0.8188              30             
1              [1984/60000]        0.8557              70.2600             0.8203              31             
1              [2048/60000]        0.7704              68.8600             0.8220              32             
1              [2112/60000]        0.8383              67.5200             0.8530              33             
1              [2176/60000]        1.0147              68.9700             0.8576              34             
1              [2240/60000]        0.6964              69.4800             0.8441              35             
1              [2304/60000]        0.7358              72.1800             0.7781              36             
1              [2368/60000]        0.8737              64.3800             0.9105              37             
1              [2432/60000]        0.7933              72.4700             0.7457              38             
1              [2496/60000]        0.8184              71.7500             0.7327              39             
1              [2560/60000]        0.6418              74.5500             0.7185              40             
1              [2624/60000]        0.5566              73.4200             0.7086              41             
1              [2688/60000]        0.7666              72.0100             0.7292              42             
1              [2752/60000]        0.6516              74.6600             0.6942              43             
1              [2816/60000]        0.5911              77.0100             0.6485              44             
1              [2880/60000]        0.7027              76.6300             0.6618              45             
1              [2944/60000]        0.6262              71.9900             0.7055              46             
1              [3008/60000]        0.6377              68.5000             0.7820              47             
1              [3072/60000]        0.7381              75.1100             0.7120              48             
1              [3136/60000]        0.3334              76.0900             0.6950              49             
1              [3200/60000]        0.7651              75.3700             0.6852              50             
1              [3264/60000]        0.5442              70.2800             0.8433              51             
1              [3328/60000]        0.8402              73.1600             0.7347              52             
1              [3392/60000]        0.8671              66.2400             0.9074              53             
1              [3456/60000]        0.8410              75.5800             0.7075              54             
1              [3520/60000]        0.6747              74.5100             0.7010              55             
1              [3584/60000]        0.6682              75.0800             0.6769              56             
1              [3648/60000]        0.6991              76.0400             0.6364              57             
1              [3712/60000]        0.6518              70.1800             0.7657              58             
1              [3776/60000]        0.7402              75.4900             0.6760              59             
1              [3840/60000]        0.5840              75.9400             0.6432              60             
1              [3904/60000]        0.5021              77.1100             0.6527              61             
1              [3968/60000]        0.6813              75.2600             0.6613              62             
1              [4032/60000]        0.6592              74.8300             0.6976              63             
1              [4096/60000]        0.6986              77.4200             0.6162              64             
1              [4160/60000]        0.5992              73.7300             0.6822              65             
1              [4224/60000]        0.5931              74.0500             0.6737              66             
1              [4288/60000]        0.6229              76.7400             0.6425              67             
1              [4352/60000]        0.5256              77.6500             0.6457              68             
1              [4416/60000]        0.7833              73.2600             0.7323              69             
1              [4480/60000]        0.8021              73.9500             0.6737              70             
1              [4544/60000]        1.0136              73.5500             0.6854              71             
1              [4608/60000]        0.6606              76.6600             0.6428              72             
1              [4672/60000]        0.7103              76.9400             0.6379              73             
1              [4736/60000]        0.6396              76.3000             0.6384              74             
1              [4800/60000]        0.6568              78.9400             0.5950              75             
1              [4864/60000]        0.5944              77.4600             0.6219              76             
1              [4928/60000]        0.7061              75.2100             0.6717              77             
1              [4992/60000]        0.6381              77.9700             0.5992              78             
1              [5056/60000]        0.4363              78.1300             0.6289              79             
1              [5120/60000]        0.6679              78.6300             0.6056              80             
1              [5184/60000]        0.5415              79.3400             0.5772              81             
1              [5248/60000]        0.6275              76.4500             0.6693              82             
1              [5312/60000]        0.7887              77.8600             0.6200              83             
1              [5376/60000]        0.6376              75.6900             0.6440              84             
1              [5440/60000]        0.5669              79.6500             0.5685              85             
1              [5504/60000]        0.4200              78.0300             0.6166              86             
1              [5568/60000]        0.6100              78.1400             0.5903              87             
1              [5632/60000]        0.8123              78.6500             0.5987              88             
1              [5696/60000]        0.9590              76.6200             0.6285              89             
1              [5760/60000]        0.6173              78.2400             0.6082              90             
1              [5824/60000]        0.6481              78.5800             0.5983              91             
1              [5888/60000]        0.6905              79.6000             0.5704              92             
1              [5952/60000]        0.6275              79.7400             0.5615              93             
1              [6016/60000]        0.7361              78.2000             0.5945              94             
1              [6080/60000]        0.5999              78.6300             0.5855              95             
1              [6144/60000]        0.4942              73.7300             0.6777              96             
1              [6208/60000]        0.5892              79.8100             0.5707              97             
1              [6272/60000]        0.6669              75.8800             0.6514              98             
1              [6336/60000]        0.6848              76.6100             0.6241              99             
1              [6400/60000]        0.6378              79.0900             0.5801              100            
1              [6464/60000]        0.4288              79.5100             0.5611              101            
1              [6528/60000]        0.6206              75.1800             0.6711              102            
1              [6592/60000]        0.6810              78.8700             0.5708              103            
1              [6656/60000]        0.4816              79.5400             0.5694              104            
1              [6720/60000]        0.4992              79.6700             0.5663              105            
1              [6784/60000]        0.5726              79.8300             0.5590              106            
1              [6848/60000]        0.6863              80.4500             0.5502              107            
1              [6912/60000]        0.4701              79.3800             0.5560              108            
1              [6976/60000]        0.6415              78.2000             0.6041              109            
1              [7040/60000]        0.6194              80.4100             0.5427              110            
1              [7104/60000]        0.5183              79.3800             0.5688              111            
1              [7168/60000]        0.7065              75.2200             0.6232              112            
1              [7232/60000]        0.6598              79.0100             0.5678              113            
1              [7296/60000]        0.7451              79.8500             0.5525              114            
1              [7360/60000]        0.5680              79.5500             0.5626              115            
1              [7424/60000]        0.4178              79.5100             0.5609              116            
1              [7488/60000]        0.5046              78.1900             0.5729              117            
1              [7552/60000]        0.6137              75.7900             0.6396              118            
