Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3022              10.0000             2.2187              1              
1              [128/60000]         2.2703              30.8900             2.1133              2              
1              [192/60000]         2.1074              40.2200             1.9671              3              
1              [256/60000]         1.9627              45.8700             1.8133              4              
1              [320/60000]         1.8375              49.5100             1.7006              5              
1              [384/60000]         1.6082              53.2100             1.5221              6              
1              [448/60000]         1.4283              51.0200             1.4341              7              
1              [512/60000]         1.4544              48.7700             1.3879              8              
1              [576/60000]         1.2301              58.0500             1.2642              9              
1              [640/60000]         1.0456              62.3700             1.1921              10             
1              [704/60000]         1.2584              56.6800             1.1598              11             
1              [768/60000]         1.2874              57.1200             1.1279              12             
1              [832/60000]         1.0677              61.4000             1.0576              13             
1              [896/60000]         0.8807              59.2300             1.0878              14             
1              [960/60000]         1.0769              65.9100             1.0858              15             
1              [1024/60000]        1.1660              45.1500             1.7051              16             
1              [1088/60000]        2.1360              60.0500             1.1006              17             
1              [1152/60000]        1.1092              64.7500             0.9600              18             
1              [1216/60000]        0.8424              67.6800             0.9030              19             
1              [1280/60000]        0.9201              65.6900             1.0135              20             
1              [1344/60000]        0.9809              60.9300             0.9805              21             
1              [1408/60000]        0.9699              60.3700             0.9811              22             
1              [1472/60000]        1.1901              60.8800             1.0539              23             
1              [1536/60000]        1.0417              66.3200             0.9163              24             
1              [1600/60000]        0.9169              68.7700             0.8637              25             
1              [1664/60000]        0.8577              72.3000             0.8255              26             
1              [1728/60000]        0.8506              71.4700             0.8074              27             
1              [1792/60000]        0.7773              70.7700             0.8041              28             
1              [1856/60000]        0.7395              70.6800             0.8048              29             
1              [1920/60000]        0.6508              72.1500             0.7751              30             
1              [1984/60000]        0.8242              69.4400             0.8060              31             
1              [2048/60000]        0.8350              73.6300             0.7314              32             
1              [2112/60000]        0.7649              72.0200             0.7949              33             
1              [2176/60000]        0.8831              74.4800             0.7091              34             
1              [2240/60000]        0.5431              73.4800             0.7210              35             
1              [2304/60000]        0.8294              74.7700             0.7137              36             
1              [2368/60000]        0.6271              71.2900             0.7859              37             
1              [2432/60000]        1.0637              65.3800             0.9474              38             
1              [2496/60000]        0.9141              73.7900             0.7332              39             
1              [2560/60000]        0.7220              71.7200             0.7540              40             
1              [2624/60000]        0.7549              71.3200             0.7807              41             
1              [2688/60000]        0.8182              64.8900             0.8863              42             
1              [2752/60000]        1.2243              64.1400             1.0545              43             
1              [2816/60000]        0.8589              72.2200             0.7223              44             
1              [2880/60000]        0.6220              72.1800             0.7301              45             
1              [2944/60000]        0.6080              75.3200             0.6905              46             
1              [3008/60000]        0.6562              74.1500             0.6933              47             
1              [3072/60000]        0.8920              73.0500             0.7490              48             
1              [3136/60000]        0.6713              71.1500             0.7490              49             
1              [3200/60000]        0.6318              73.3200             0.7424              50             
1              [3264/60000]        0.8339              70.3900             0.7821              51             
1              [3328/60000]        1.0400              69.5100             0.8888              52             
1              [3392/60000]        0.7565              76.3400             0.6690              53             
1              [3456/60000]        0.5819              74.5900             0.6948              54             
1              [3520/60000]        0.5698              75.9000             0.6758              55             
1              [3584/60000]        0.6700              73.0100             0.7232              56             
1              [3648/60000]        0.7733              71.8800             0.7578              57             
1              [3712/60000]        0.6584              76.5600             0.6626              58             
1              [3776/60000]        0.5909              74.2200             0.7269              59             
1              [3840/60000]        0.6170              73.2700             0.7148              60             
1              [3904/60000]        0.6178              77.5000             0.6220              61             
1              [3968/60000]        0.5603              76.8000             0.6408              62             
1              [4032/60000]        0.4764              73.6500             0.7011              63             
1              [4096/60000]        0.8286              74.5900             0.7193              64             
1              [4160/60000]        0.6828              73.4100             0.6991              65             
1              [4224/60000]        0.8315              71.5300             0.7314              66             
1              [4288/60000]        0.5332              76.2200             0.6478              67             
1              [4352/60000]        0.7001              75.4200             0.6781              68             
1              [4416/60000]        0.3859              76.5500             0.6648              69             
1              [4480/60000]        0.5459              75.2600             0.6606              70             
1              [4544/60000]        0.6877              77.2300             0.6244              71             
1              [4608/60000]        0.6421              78.0400             0.6037              72             
1              [4672/60000]        0.6543              70.5300             0.7534              73             
1              [4736/60000]        0.8819              73.1500             0.7201              74             
1              [4800/60000]        0.6352              77.8600             0.6107              75             
1              [4864/60000]        0.5201              78.6300             0.5833              76             
1              [4928/60000]        0.6469              79.2800             0.5841              77             
1              [4992/60000]        0.5741              79.1700             0.5777              78             
1              [5056/60000]        0.5893              78.1500             0.6105              79             
1              [5120/60000]        0.6787              75.3600             0.6314              80             
1              [5184/60000]        0.5888              77.8300             0.6266              81             
1              [5248/60000]        0.5788              75.2900             0.6702              82             
1              [5312/60000]        0.5665              79.9700             0.5744              83             
1              [5376/60000]        0.5874              78.5500             0.5938              84             
1              [5440/60000]        0.6350              80.4500             0.5496              85             
1              [5504/60000]        0.6335              76.0300             0.6341              86             
1              [5568/60000]        0.7092              80.2900             0.5665              87             
1              [5632/60000]        0.5561              77.8900             0.6230              88             
1              [5696/60000]        0.6454              78.4800             0.5955              89             
1              [5760/60000]        0.4576              78.6100             0.5934              90             
1              [5824/60000]        0.5474              76.4000             0.6421              91             
1              [5888/60000]        0.6834              78.3600             0.5976              92             
1              [5952/60000]        0.6201              78.2000             0.6075              93             
1              [6016/60000]        0.6980              77.8800             0.6038              94             
1              [6080/60000]        0.5040              78.4800             0.6042              95             
1              [6144/60000]        0.5154              80.5600             0.5449              96             
1              [6208/60000]        0.4881              77.9900             0.5812              97             
1              [6272/60000]        0.5949              77.7800             0.6157              98             
1              [6336/60000]        0.5899              79.8400             0.5541              99             
1              [6400/60000]        0.6408              79.0800             0.5696              100            
1              [6464/60000]        0.5309              79.2100             0.5589              101            
1              [6528/60000]        0.4169              78.4200             0.5789              102            
1              [6592/60000]        0.3808              79.5500             0.5797              103            
1              [6656/60000]        0.5699              78.8400             0.5856              104            
1              [6720/60000]        0.5339              80.1500             0.5461              105            
1              [6784/60000]        0.5906              78.7000             0.5701              106            
1              [6848/60000]        0.5384              79.4800             0.5651              107            
1              [6912/60000]        0.5410              76.4500             0.6369              108            
1              [6976/60000]        0.7405              76.5600             0.6483              109            
1              [7040/60000]        0.5577              80.2300             0.5416              110            
1              [7104/60000]        0.5258              80.7100             0.5412              111            
1              [7168/60000]        0.5546              78.6800             0.6073              112            
1              [7232/60000]        0.9431              77.2200             0.6198              113            
1              [7296/60000]        0.5074              79.7800             0.5642              114            
1              [7360/60000]        0.5673              76.7500             0.6265              115            
1              [7424/60000]        0.4520              79.3100             0.5598              116            
1              [7488/60000]        0.4264              80.4800             0.5541              117            
1              [7552/60000]        0.5050              79.5200             0.5747              118            
1              [7616/60000]        0.5755              81.0000             0.5429              119            
1              [7680/60000]        0.5199              77.9100             0.6419              120            
1              [7744/60000]        0.3963              73.2100             0.6959              121            
1              [7808/60000]        0.7538              80.1700             0.5638              122            
1              [7872/60000]        0.9452              78.4800             0.6069              123            
1              [7936/60000]        0.5656              80.7800             0.5343              124            
1              [8000/60000]        0.7365              73.8200             0.6600              125            
1              [8064/60000]        0.8356              77.9200             0.6201              126            
1              [8128/60000]        0.6252              78.3100             0.5960              127            
1              [8192/60000]        0.5728              80.9200             0.5510              128            
1              [8256/60000]        0.3381              78.3900             0.5885              129            
1              [8320/60000]        0.5364              78.2200             0.5904              130            
1              [8384/60000]        0.6767              79.3700             0.5610              131            
1              [8448/60000]        0.6114              80.8200             0.5379              132            
1              [8512/60000]        0.4220              80.8500             0.5390              133            
1              [8576/60000]        0.3393              80.1800             0.5581              134            
1              [8640/60000]        0.6145              77.0000             0.6040              135            
1              [8704/60000]        0.6838              80.8800             0.5496              136            
1              [8768/60000]        0.3849              81.9200             0.5148              137            
1              [8832/60000]        0.5730              81.7000             0.5066              138            
1              [8896/60000]        0.3436              81.6800             0.5048              139            
1              [8960/60000]        0.4007              82.0600             0.5046              140            
1              [9024/60000]        0.8793              75.1000             0.6362              141            
1              [9088/60000]        0.7290              75.8300             0.6575              142            
1              [9152/60000]        0.6290              79.6000             0.5734              143            
1              [9216/60000]        0.5930              81.1500             0.5342              144            
1              [9280/60000]        0.4304              80.9800             0.5238              145            
1              [9344/60000]        0.4096              81.7600             0.5045              146            
1              [9408/60000]        0.3635              80.9200             0.5197              147            
1              [9472/60000]        0.4820              81.2100             0.5083              148            
1              [9536/60000]        0.5048              81.5500             0.5186              149            
1              [9600/60000]        0.5168              79.6200             0.5565              150            
1              [9664/60000]        0.5303              82.5500             0.4946              151            
1              [9728/60000]        0.4608              80.5500             0.5476              152            
1              [9792/60000]        0.4182              80.8000             0.5449              153            
1              [9856/60000]        0.6060              79.8300             0.5470              154            
1              [9920/60000]        0.6297              82.5000             0.5028              155            
1              [9984/60000]        0.6957              80.5000             0.5499              156            
1              [10048/60000]       0.4852              77.5300             0.6192              157            
1              [10112/60000]       0.5092              82.1700             0.4998              158            
1              [10176/60000]       0.4949              80.5500             0.5273              159            
1              [10240/60000]       0.3497              82.0600             0.5027              160            
1              [10304/60000]       0.5213              80.2300             0.5451              161            
1              [10368/60000]       0.5214              78.4600             0.5920              162            
1              [10432/60000]       0.7680              77.4600             0.5994              163            
1              [10496/60000]       0.8091              78.1700             0.5969              164            
1              [10560/60000]       0.7687              79.4300             0.5585              165            
1              [10624/60000]       0.4077              81.3800             0.5164              166            
1              [10688/60000]       0.5031              79.6300             0.5321              167            
1              [10752/60000]       0.4409              81.3400             0.5118              168            
1              [10816/60000]       0.6780              77.9900             0.5755              169            
1              [10880/60000]       0.4976              83.0600             0.4973              170            
1              [10944/60000]       0.3983              81.7800             0.5133              171            
1              [11008/60000]       0.4754              82.6600             0.4860              172            
1              [11072/60000]       0.2848              82.1500             0.5023              173            
1              [11136/60000]       0.4316              82.8600             0.4775              174            
1              [11200/60000]       0.3736              81.6800             0.4948              175            
1              [11264/60000]       0.3791              81.1500             0.5153              176            
1              [11328/60000]       0.4735              82.9700             0.4821              177            
1              [11392/60000]       0.6265              80.8200             0.5279              178            
1              [11456/60000]       0.6125              82.0600             0.5183              179            
1              [11520/60000]       0.5597              83.0800             0.4741              180            
1              [11584/60000]       0.4946              82.7200             0.4833              181            
1              [11648/60000]       0.5013              81.6800             0.5008              182            
1              [11712/60000]       0.4974              82.9000             0.4812              183            
1              [11776/60000]       0.4813              80.7100             0.5438              184            
1              [11840/60000]       0.6033              81.8600             0.4959              185            
1              [11904/60000]       0.5722              81.5900             0.5180              186            
1              [11968/60000]       0.4763              81.7100             0.5090              187            
1              [12032/60000]       0.5558              79.3700             0.5595              188            
1              [12096/60000]       0.5712              82.4500             0.4978              189            
1              [12160/60000]       0.5081              83.7100             0.4715              190            
1              [12224/60000]       0.5224              81.7400             0.5018              191            
1              [12288/60000]       0.4621              82.6800             0.4863              192            
1              [12352/60000]       0.4665              81.3300             0.4989              193            
1              [12416/60000]       0.3875              82.5900             0.4891              194            
1              [12480/60000]       0.4724              80.8800             0.5291              195            
1              [12544/60000]       0.5938              80.1700             0.5529              196            
1              [12608/60000]       0.4433              81.1900             0.5314              197            
1              [12672/60000]       0.8013              82.5700             0.4860              198            
1              [12736/60000]       0.7138              83.4800             0.4740              199            
1              [12800/60000]       0.3415              81.4100             0.4996              200            
1              [12864/60000]       0.4235              83.1200             0.4838              201            
1              [12928/60000]       0.4873              81.8400             0.5107              202            
1              [12992/60000]       0.4205              82.9100             0.4807              203            
1              [13056/60000]       0.5219              82.1900             0.4996              204            
1              [13120/60000]       0.4152              82.8100             0.4893              205            
1              [13184/60000]       0.6389              79.3800             0.5507              206            
1              [13248/60000]       0.5166              79.6700             0.5315              207            
1              [13312/60000]       0.4323              82.6800             0.4793              208            
1              [13376/60000]       0.3620              81.8000             0.4957              209            
1              [13440/60000]       0.4001              82.9300             0.4799              210            
1              [13504/60000]       0.6283              82.1300             0.4959              211            
1              [13568/60000]       0.2776              83.6100             0.4669              212            
1              [13632/60000]       0.5962              81.2400             0.5285              213            
1              [13696/60000]       0.5992              81.2700             0.5184              214            
1              [13760/60000]       0.4162              82.7900             0.4811              215            
1              [13824/60000]       0.2894              82.3200             0.5000              216            
1              [13888/60000]       0.4510              81.1800             0.5183              217            
1              [13952/60000]       0.3710              82.8200             0.4744              218            
1              [14016/60000]       0.4231              82.9500             0.4832              219            
1              [14080/60000]       0.3099              83.2400             0.4742              220            
1              [14144/60000]       0.4913              81.7500             0.5095              221            
1              [14208/60000]       0.4573              81.6100             0.5165              222            
1              [14272/60000]       0.5238              82.8600             0.4929              223            
1              [14336/60000]       0.4734              82.3200             0.4896              224            
1              [14400/60000]       0.4075              83.0200             0.4821              225            
1              [14464/60000]       0.4645              81.9700             0.5077              226            
1              [14528/60000]       0.4974              82.8500             0.4788              227            
1              [14592/60000]       0.5538              79.8600             0.5556              228            
1              [14656/60000]       0.6176              80.9500             0.5239              229            
1              [14720/60000]       0.3408              83.9300             0.4600              230            
1              [14784/60000]       0.2595              83.1200             0.4868              231            
1              [14848/60000]       0.4579              79.3200             0.5591              232            
1              [14912/60000]       0.7697              81.4700             0.5106              233            
1              [14976/60000]       0.4418              83.1200             0.4858              234            
1              [15040/60000]       0.6294              81.6400             0.5079              235            
1              [15104/60000]       0.2303              83.1900             0.4795              236            
1              [15168/60000]       0.5664              83.4700             0.4764              237            
1              [15232/60000]       0.4666              80.9800             0.5280              238            
