Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3036              22.1100             2.2167              1              
1              [128/60000]         2.2014              30.3700             2.1322              2              
1              [192/60000]         2.1635              35.7300             2.0410              3              
1              [256/60000]         2.0456              45.0900             1.8880              4              
1              [320/60000]         1.8788              43.0500             1.7919              5              
1              [384/60000]         1.7742              44.5100             1.6298              6              
1              [448/60000]         1.4984              49.4500             1.4937              7              
1              [512/60000]         1.4149              51.6600             1.4093              8              
1              [576/60000]         1.4130              50.5700             1.3624              9              
1              [640/60000]         1.3507              55.9400             1.2090              10             
1              [704/60000]         1.1368              53.8200             1.3700              11             
1              [768/60000]         1.2341              48.4100             1.3425              12             
1              [832/60000]         1.2521              51.0000             1.2054              13             
1              [896/60000]         1.2910              52.5300             1.3297              14             
1              [960/60000]         1.2383              62.5200             1.0793              15             
1              [1024/60000]        0.9550              58.3600             1.0461              16             
1              [1088/60000]        0.9412              63.5200             0.9975              17             
1              [1152/60000]        1.1573              51.1300             1.3514              18             
1              [1216/60000]        1.5753              57.9500             1.2083              19             
1              [1280/60000]        0.8487              66.5800             0.9557              20             
1              [1344/60000]        0.8961              62.0900             1.0418              21             
1              [1408/60000]        0.9516              67.8500             0.8945              22             
1              [1472/60000]        0.7417              71.2100             0.8196              23             
1              [1536/60000]        0.7866              63.8600             0.9398              24             
1              [1600/60000]        1.0750              63.6700             0.9544              25             
1              [1664/60000]        1.0953              63.6200             0.9299              26             
1              [1728/60000]        0.8792              61.8400             1.1031              27             
1              [1792/60000]        1.1278              70.9600             0.8706              28             
1              [1856/60000]        0.7471              72.7000             0.7670              29             
1              [1920/60000]        0.8307              72.5700             0.7918              30             
1              [1984/60000]        0.7876              67.8500             0.8926              31             
1              [2048/60000]        0.7630              71.8900             0.7896              32             
1              [2112/60000]        0.5029              74.1100             0.7284              33             
1              [2176/60000]        0.9218              71.0900             0.7978              34             
1              [2240/60000]        0.8019              69.0900             0.8508              35             
1              [2304/60000]        1.0545              71.3500             0.8285              36             
1              [2368/60000]        0.5034              72.4100             0.7514              37             
1              [2432/60000]        0.6073              72.9800             0.7414              38             
1              [2496/60000]        0.5979              71.4400             0.7715              39             
1              [2560/60000]        0.7384              71.0500             0.8152              40             
1              [2624/60000]        0.7815              74.2100             0.6976              41             
1              [2688/60000]        0.6954              71.1900             0.8096              42             
1              [2752/60000]        0.9743              66.7900             0.8907              43             
1              [2816/60000]        0.7983              75.0300             0.7690              44             
1              [2880/60000]        0.8777              71.5400             0.7443              45             
1              [2944/60000]        0.7291              73.0300             0.7281              46             
1              [3008/60000]        0.7725              69.1600             0.8342              47             
1              [3072/60000]        0.8838              71.3000             0.7421              48             
1              [3136/60000]        0.5198              76.0800             0.6751              49             
1              [3200/60000]        0.4972              76.8900             0.6422              50             
1              [3264/60000]        0.6070              65.2900             0.8629              51             
1              [3328/60000]        0.9156              73.9200             0.7132              52             
1              [3392/60000]        1.0190              70.1800             0.7651              53             
1              [3456/60000]        0.7518              72.5200             0.7151              54             
1              [3520/60000]        0.6975              74.6700             0.6816              55             
1              [3584/60000]        0.9009              75.6400             0.6608              56             
1              [3648/60000]        0.7158              73.6100             0.7420              57             
1              [3712/60000]        0.7878              75.8800             0.6631              58             
1              [3776/60000]        0.8071              76.3100             0.6837              59             
1              [3840/60000]        0.5023              77.6000             0.6366              60             
1              [3904/60000]        0.6262              77.5300             0.6329              61             
1              [3968/60000]        0.5295              76.7300             0.6424              62             
1              [4032/60000]        0.7676              77.8200             0.6298              63             
1              [4096/60000]        0.4525              77.4500             0.6221              64             
1              [4160/60000]        0.5397              76.5900             0.6224              65             
1              [4224/60000]        0.3739              74.9900             0.6710              66             
1              [4288/60000]        0.4978              77.9500             0.6134              67             
1              [4352/60000]        0.6360              77.0200             0.6671              68             
1              [4416/60000]        0.6768              77.1600             0.6595              69             
1              [4480/60000]        0.5577              77.5800             0.6130              70             
1              [4544/60000]        0.5204              74.3100             0.6794              71             
1              [4608/60000]        0.6791              77.9500             0.6226              72             
1              [4672/60000]        0.7829              71.5500             0.7584              73             
1              [4736/60000]        0.7498              76.6600             0.6692              74             
