Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3011              26.2600             2.1920              1              
1              [128/60000]         2.2262              36.3400             2.0457              2              
1              [192/60000]         1.9574              36.6900             1.9095              3              
1              [256/60000]         1.8265              36.8400             1.7894              4              
1              [320/60000]         1.6626              42.9200             1.7002              5              
1              [384/60000]         1.6733              52.9500             1.5660              6              
1              [448/60000]         1.4167              56.9100             1.4154              7              
1              [512/60000]         1.4621              57.8700             1.3363              8              
1              [576/60000]         1.4470              57.5500             1.3478              9              
1              [640/60000]         1.2591              53.8900             1.3904              10             
1              [704/60000]         1.3237              55.8400             1.2172              11             
1              [768/60000]         1.2610              65.5400             1.0856              12             
1              [832/60000]         1.0840              52.4100             1.1843              13             
1              [896/60000]         1.0586              52.9900             1.2261              14             
1              [960/60000]         1.1833              60.9400             1.1143              15             
1              [1024/60000]        0.9228              70.3600             0.9071              16             
1              [1088/60000]        0.8290              62.4700             1.0971              17             
1              [1152/60000]        0.9728              57.3000             1.0544              18             
1              [1216/60000]        1.1326              60.4300             1.1558              19             
1              [1280/60000]        0.9304              65.2800             0.9457              20             
1              [1344/60000]        1.0115              67.5700             0.8868              21             
1              [1408/60000]        0.8219              65.8100             0.8564              22             
1              [1472/60000]        0.8340              68.3300             0.8734              23             
1              [1536/60000]        0.9486              68.9400             0.8554              24             
1              [1600/60000]        0.7562              68.2400             0.9608              25             
1              [1664/60000]        0.7118              65.2100             0.9059              26             
1              [1728/60000]        0.7615              68.9100             0.8839              27             
1              [1792/60000]        0.7872              62.8900             1.0093              28             
1              [1856/60000]        1.2280              63.1700             1.0229              29             
1              [1920/60000]        0.8569              66.3200             0.8298              30             
1              [1984/60000]        0.7325              66.3000             0.9625              31             
1              [2048/60000]        0.9283              69.8700             0.8746              32             
1              [2112/60000]        1.0602              68.3500             0.8695              33             
1              [2176/60000]        0.6652              67.0400             0.9594              34             
1              [2240/60000]        0.6694              71.2100             0.8078              35             
1              [2304/60000]        0.6784              72.3700             0.7725              36             
1              [2368/60000]        0.7895              74.6700             0.7186              37             
1              [2432/60000]        0.7348              65.8400             0.8618              38             
1              [2496/60000]        0.7694              66.3000             0.9596              39             
1              [2560/60000]        0.8677              74.5200             0.7029              40             
1              [2624/60000]        0.6265              69.9800             0.7986              41             
1              [2688/60000]        0.9287              64.8500             0.8593              42             
1              [2752/60000]        1.1568              61.6900             0.9159              43             
1              [2816/60000]        0.9495              73.4500             0.7720              44             
1              [2880/60000]        0.6387              71.8700             0.7739              45             
1              [2944/60000]        0.5972              74.6800             0.7131              46             
1              [3008/60000]        0.7879              68.9600             0.8331              47             
1              [3072/60000]        0.9707              75.2700             0.7131              48             
1              [3136/60000]        0.8557              75.7900             0.6789              49             
1              [3200/60000]        0.5494              73.1800             0.7254              50             
1              [3264/60000]        0.7364              72.2000             0.7349              51             
1              [3328/60000]        1.0226              74.2600             0.6991              52             
1              [3392/60000]        0.7820              70.6000             0.8810              53             
1              [3456/60000]        0.5988              73.2900             0.7186              54             
1              [3520/60000]        0.9002              71.5600             0.7540              55             
1              [3584/60000]        0.7736              69.1000             0.7941              56             
1              [3648/60000]        0.7264              76.0100             0.6714              57             
1              [3712/60000]        0.5067              72.3500             0.7900              58             
1              [3776/60000]        0.7941              73.3600             0.7134              59             
1              [3840/60000]        0.8431              69.2200             0.8385              60             
1              [3904/60000]        0.8377              74.7300             0.7163              61             
1              [3968/60000]        0.8039              71.9800             0.7351              62             
1              [4032/60000]        0.8684              75.2600             0.6863              63             
1              [4096/60000]        0.8112              75.0200             0.6593              64             
1              [4160/60000]        0.6017              75.7700             0.6586              65             
1              [4224/60000]        0.5253              72.6400             0.7114              66             
1              [4288/60000]        0.5829              74.8900             0.6732              67             
1              [4352/60000]        0.4801              76.6200             0.6492              68             
1              [4416/60000]        0.7699              68.4900             0.7618              69             
1              [4480/60000]        0.5809              76.8700             0.6331              70             
1              [4544/60000]        0.5587              73.4200             0.6961              71             
1              [4608/60000]        0.6221              73.2800             0.7575              72             
1              [4672/60000]        0.5331              77.8100             0.6183              73             
1              [4736/60000]        0.7158              75.1800             0.6596              74             
1              [4800/60000]        0.5744              76.3800             0.6846              75             
1              [4864/60000]        0.6612              72.6600             0.7762              76             
1              [4928/60000]        0.6908              75.9200             0.6371              77             
1              [4992/60000]        0.6546              72.4600             0.7158              78             
1              [5056/60000]        0.6147              74.9900             0.6494              79             
1              [5120/60000]        0.6671              77.5100             0.6317              80             
1              [5184/60000]        0.5982              76.7600             0.6394              81             
1              [5248/60000]        0.6247              78.5100             0.5933              82             
1              [5312/60000]        0.5171              75.7400             0.6907              83             
1              [5376/60000]        1.0690              70.9400             0.7394              84             
1              [5440/60000]        0.7378              72.5600             0.6654              85             
1              [5504/60000]        0.7540              76.0800             0.6736              86             
1              [5568/60000]        0.5922              78.2200             0.6043              87             
1              [5632/60000]        0.4632              77.6900             0.6133              88             
1              [5696/60000]        0.5935              79.2500             0.5863              89             
1              [5760/60000]        0.6831              76.2900             0.6129              90             
1              [5824/60000]        0.4852              77.7100             0.6095              91             
1              [5888/60000]        0.6645              77.4700             0.6216              92             
1              [5952/60000]        0.4622              77.4700             0.6332              93             
1              [6016/60000]        0.5216              78.7000             0.5857              94             
1              [6080/60000]        0.5347              76.5000             0.6232              95             
1              [6144/60000]        0.3604              77.4400             0.5879              96             
1              [6208/60000]        0.5743              76.7100             0.6238              97             
1              [6272/60000]        0.4307              76.9400             0.6400              98             
1              [6336/60000]        0.5922              79.2700             0.5715              99             
1              [6400/60000]        0.4426              75.9600             0.6652              100            
1              [6464/60000]        0.6472              73.5100             0.6619              101            
1              [6528/60000]        0.6403              74.4800             0.7585              102            
1              [6592/60000]        1.1036              70.3600             0.7684              103            
1              [6656/60000]        0.7711              78.2500             0.5947              104            
1              [6720/60000]        0.4746              79.0500             0.5782              105            
1              [6784/60000]        0.6443              76.0800             0.6266              106            
1              [6848/60000]        0.3367              78.0400             0.5985              107            
1              [6912/60000]        0.6355              73.9100             0.7132              108            
1              [6976/60000]        0.9792              76.6500             0.6183              109            
1              [7040/60000]        0.6847              77.7000             0.6180              110            
1              [7104/60000]        0.4736              77.1200             0.5950              111            
1              [7168/60000]        0.5570              74.3500             0.6497              112            
1              [7232/60000]        0.7635              79.0600             0.5816              113            
1              [7296/60000]        0.6985              77.0200             0.6555              114            
1              [7360/60000]        0.6332              78.0500             0.5938              115            
1              [7424/60000]        0.6032              73.6500             0.6516              116            
1              [7488/60000]        0.4759              78.8900             0.5834              117            
1              [7552/60000]        0.6920              77.8200             0.6038              118            
1              [7616/60000]        0.5579              75.9100             0.6505              119            
