Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3014              23.2000             2.1756              1              
1              [128/60000]         2.2158              37.7800             2.0610              2              
1              [192/60000]         2.0056              45.5100             1.9012              3              
1              [256/60000]         1.9545              49.6100             1.7575              4              
1              [320/60000]         1.6824              35.2500             1.6482              5              
1              [384/60000]         1.5819              48.5600             1.5218              6              
1              [448/60000]         1.5019              51.5000             1.4017              7              
1              [512/60000]         1.5783              57.2000             1.3497              8              
1              [576/60000]         1.4539              52.0000             1.2617              9              
1              [640/60000]         1.1804              53.0800             1.2180              10             
1              [704/60000]         1.1933              60.1500             1.1703              11             
1              [768/60000]         1.0245              56.5700             1.1731              12             
1              [832/60000]         1.1920              64.2200             1.0439              13             
1              [896/60000]         0.9734              59.7800             1.0782              14             
1              [960/60000]         1.1798              65.5000             1.0108              15             
1              [1024/60000]        1.0838              51.6700             1.2406              16             
1              [1088/60000]        1.0275              54.9800             1.0320              17             
1              [1152/60000]        1.1914              61.1100             1.0023              18             
1              [1216/60000]        1.2162              63.2100             0.9409              19             
1              [1280/60000]        0.9496              68.4200             0.8897              20             
1              [1344/60000]        0.9118              62.8200             1.0255              21             
1              [1408/60000]        0.8092              62.4200             0.9559              22             
1              [1472/60000]        0.9827              64.6600             0.9205              23             
1              [1536/60000]        0.8680              69.3400             0.8581              24             
1              [1600/60000]        0.7024              67.0000             0.8852              25             
1              [1664/60000]        1.0024              66.5900             0.8747              26             
1              [1728/60000]        0.6951              70.6600             0.8358              27             
1              [1792/60000]        0.7943              65.0200             0.9118              28             
1              [1856/60000]        1.0066              65.6800             0.8932              29             
1              [1920/60000]        0.9867              63.0300             0.9098              30             
1              [1984/60000]        0.7416              70.2900             0.7752              31             
1              [2048/60000]        0.8226              65.0000             0.9646              32             
1              [2112/60000]        0.7727              68.9500             0.8145              33             
1              [2176/60000]        0.7589              67.1300             0.8859              34             
1              [2240/60000]        0.8985              68.7000             0.8300              35             
1              [2304/60000]        0.7312              71.5000             0.7945              36             
1              [2368/60000]        0.8208              73.9900             0.7252              37             
1              [2432/60000]        0.8844              73.1800             0.7286              38             
1              [2496/60000]        0.8563              75.5600             0.6947              39             
1              [2560/60000]        0.6432              72.3500             0.7433              40             
1              [2624/60000]        0.8048              70.4100             0.7722              41             
1              [2688/60000]        0.7649              71.2500             0.7644              42             
1              [2752/60000]        0.8543              72.2900             0.7701              43             
1              [2816/60000]        0.7288              75.6400             0.6726              44             
1              [2880/60000]        0.8389              66.8700             0.7978              45             
1              [2944/60000]        0.7019              74.6000             0.7091              46             
1              [3008/60000]        0.8105              75.8900             0.6774              47             
1              [3072/60000]        0.7132              75.3500             0.6998              48             
1              [3136/60000]        0.6285              76.7600             0.6552              49             
1              [3200/60000]        0.6851              74.3200             0.7093              50             
1              [3264/60000]        0.6739              68.2600             0.7709              51             
1              [3328/60000]        0.9670              71.6000             0.8306              52             
1              [3392/60000]        0.8223              77.1900             0.6472              53             
1              [3456/60000]        0.6190              76.8700             0.6487              54             
1              [3520/60000]        0.9185              75.8800             0.6661              55             
1              [3584/60000]        0.4477              76.2200             0.6669              56             
1              [3648/60000]        0.5823              75.1100             0.6510              57             
1              [3712/60000]        0.6158              74.9800             0.6665              58             
1              [3776/60000]        0.7391              73.6700             0.7073              59             
1              [3840/60000]        0.7328              74.6100             0.6743              60             
1              [3904/60000]        0.7717              76.6100             0.6457              61             
1              [3968/60000]        0.6002              78.1600             0.6066              62             
1              [4032/60000]        0.5459              77.9800             0.6029              63             
1              [4096/60000]        0.5484              74.8900             0.7069              64             
1              [4160/60000]        0.6104              71.9300             0.7642              65             
1              [4224/60000]        0.7656              77.0100             0.6497              66             
1              [4288/60000]        0.7149              76.0600             0.6574              67             
1              [4352/60000]        0.6000              77.6200             0.6241              68             
1              [4416/60000]        0.5798              76.3400             0.6322              69             
1              [4480/60000]        0.6633              74.1800             0.7106              70             
1              [4544/60000]        0.9270              71.3900             0.7225              71             
1              [4608/60000]        0.9867              76.4300             0.6782              72             
1              [4672/60000]        0.5335              77.0100             0.6091              73             
1              [4736/60000]        0.4613              76.8400             0.6259              74             
1              [4800/60000]        0.6114              78.6000             0.5930              75             
1              [4864/60000]        0.7128              76.4000             0.6214              76             
1              [4928/60000]        0.6520              77.6400             0.6209              77             
1              [4992/60000]        0.6330              76.9800             0.6405              78             
1              [5056/60000]        0.7134              80.0400             0.5680              79             
1              [5120/60000]        0.5316              76.2800             0.6320              80             
1              [5184/60000]        0.7159              77.1200             0.6170              81             
1              [5248/60000]        0.7914              73.6900             0.6863              82             
1              [5312/60000]        0.6147              76.8600             0.6576              83             
1              [5376/60000]        0.7254              77.2100             0.6103              84             
1              [5440/60000]        0.7897              76.3900             0.6266              85             
1              [5504/60000]        0.5707              77.9600             0.5969              86             
1              [5568/60000]        0.6556              79.0300             0.6006              87             
1              [5632/60000]        0.5802              79.4400             0.5795              88             
1              [5696/60000]        0.5821              77.9600             0.5844              89             
1              [5760/60000]        0.4829              78.6800             0.5681              90             
1              [5824/60000]        0.5924              73.7600             0.6547              91             
1              [5888/60000]        0.6657              78.8300             0.5830              92             
1              [5952/60000]        0.6240              77.7100             0.6153              93             
1              [6016/60000]        0.6775              80.0700             0.5744              94             
1              [6080/60000]        0.5644              77.6000             0.5897              95             
1              [6144/60000]        0.7613              77.0900             0.6560              96             
1              [6208/60000]        0.6085              79.1500             0.5781              97             
1              [6272/60000]        0.4744              77.8200             0.6223              98             
1              [6336/60000]        0.4396              80.5700             0.5519              99             
1              [6400/60000]        0.5660              77.8900             0.5948              100            
1              [6464/60000]        0.5599              80.4300             0.5441              101            
1              [6528/60000]        0.4916              79.5400             0.5529              102            
1              [6592/60000]        0.4499              79.8000             0.5561              103            
1              [6656/60000]        0.4853              79.3500             0.5725              104            
1              [6720/60000]        0.5211              77.9500             0.5945              105            
1              [6784/60000]        0.4932              79.6700             0.5720              106            
1              [6848/60000]        0.7948              71.0600             0.7398              107            
1              [6912/60000]        0.6864              76.4800             0.6178              108            
1              [6976/60000]        0.4586              81.3600             0.5307              109            
1              [7040/60000]        0.6109              80.1400             0.5691              110            
1              [7104/60000]        0.5448              78.0900             0.5781              111            
1              [7168/60000]        0.3443              78.8700             0.5817              112            
1              [7232/60000]        0.7184              79.2800             0.5521              113            
