Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
240,0.4128647058823529,0.47502941176470587,83.07882352941176,34
241,0.42983529411764704,0.4801588235294118,82.7885294117647,34
242,0.42877058823529407,0.48653529411764707,82.54088235294117,34
243,0.4628382352941176,0.4805794117647059,82.76970588235294,34
244,0.4844117647058823,0.48674705882352937,82.45058823529412,34
245,0.4908411764705883,0.49058823529411766,82.10764705882353,34
246,0.49612941176470593,0.4859411764705882,82.56058823529412,34
247,0.4641205882352941,0.48457941176470587,82.57470588235294,34
248,0.45033823529411765,0.47724705882352936,82.90441176470588,34
249,0.45043823529411764,0.4844117647058823,82.76,34
250,0.4183382352941176,0.4802294117647059,82.78647058823529,34
251,0.4777,0.4794264705882353,82.78882352941177,34
252,0.4623529411764706,0.47859705882352943,82.9270588235294,34
253,0.47048235294117646,0.4759441176470588,82.97470588235294,34
254,0.43778823529411764,0.47907647058823527,82.81882352941177,34
255,0.4881882352941177,0.47803823529411765,82.90294117647058,34
256,0.4297558823529412,0.4678264705882353,83.34705882352942,34
257,0.4503970588235294,0.47498235294117647,82.965,34
258,0.4819764705882353,0.4748941176470588,82.94147058823529,34
259,0.45615,0.4761323529411765,82.99882352941177,34
260,0.438,0.47333043478260867,83.13739130434783,23
261,0.4336434782608696,0.47035652173913045,83.16956521739131,23
262,0.4518086956521739,0.47181304347826086,83.1595652173913,23
263,0.476291304347826,0.4770695652173913,82.71391304347826,23
264,0.4576130434782609,0.4747782608695652,82.95260869565217,23
265,0.4860478260869565,0.47427391304347827,83.07347826086956,23
266,0.4191608695652174,0.47424782608695654,83.15478260869565,23
267,0.4709478260869565,0.47385217391304346,83.00347826086956,23
268,0.4604086956521739,0.46903043478260864,83.23652173913044,23
269,0.4338913043478261,0.46736956521739126,83.2904347826087,23
270,0.47279130434782607,0.4728391304347826,82.9895652173913,23
271,0.46597391304347824,0.47298695652173917,82.96739130434783,23
272,0.4593260869565218,0.4668608695652174,83.23739130434782,23
273,0.44148260869565215,0.4711086956521739,83.29217391304348,23
274,0.44446521739130435,0.4688652173913043,83.16391304347826,23
275,0.42957391304347825,0.46513043478260874,83.44565217391305,23
276,0.45657826086956527,0.4633739130434783,83.47739130434783,23
277,0.4479869565217391,0.4665913043478261,83.29782608695652,23
278,0.4729391304347826,0.46713913043478256,83.24043478260869,23
279,0.4794652173913043,0.4589086956521739,83.46608695652174,23
280,0.46131111111111106,0.4600055555555555,83.67444444444445,18
281,0.4340333333333333,0.46187222222222224,83.50888888888889,18
282,0.4675722222222222,0.46267222222222215,83.56555555555556,18
283,0.43659444444444445,0.47058888888888883,82.93944444444445,18
284,0.44242222222222227,0.4702944444444444,82.91833333333334,18
285,0.47056111111111115,0.4634333333333333,83.62277777777778,18
286,0.4287111111111111,0.4683833333333333,82.97111111111111,18
287,0.39142777777777776,0.4626,83.44111111111111,18
288,0.5011944444444444,0.46600555555555556,83.20277777777778,18
289,0.4619666666666667,0.46503888888888884,83.36333333333333,18
290,0.43443888888888893,0.4545166666666667,83.87555555555555,18
291,0.4056388888888889,0.4638555555555555,83.45222222222223,18
292,0.4294277777777778,0.4688777777777778,83.00722222222223,18
293,0.4636222222222222,0.46778888888888887,83.25888888888889,18
294,0.4541777777777778,0.4654888888888889,83.40555555555555,18
295,0.4308222222222222,0.46849444444444444,83.18777777777778,18
296,0.44452222222222226,0.46117777777777774,83.65222222222222,18
297,0.47766111111111115,0.4687388888888889,83.27777777777777,18
298,0.4212166666666667,0.46243333333333336,83.435,18
299,0.4677777777777778,0.46343888888888896,83.50611111111112,18
300,0.44786363636363635,0.47054545454545454,83.0690909090909,11
301,0.41444545454545456,0.45905454545454544,83.44090909090909,11
302,0.45391818181818183,0.4624272727272727,83.60636363636364,11
303,0.48201818181818185,0.4582272727272727,83.72545454545455,11
304,0.39899090909090906,0.4569636363636364,83.72545454545455,11
305,0.39622727272727276,0.46006363636363634,83.33818181818182,11
306,0.46354545454545454,0.46243636363636365,83.44363636363636,11
307,0.40057272727272725,0.4562545454545454,83.53999999999999,11
308,0.4145818181818182,0.4693454545454545,82.81090909090909,11
309,0.3638727272727273,0.469,83.27545454545454,11
310,0.5078636363636364,0.47293636363636365,83.32090909090908,11
311,0.46933636363636366,0.4570272727272728,83.7090909090909,11
312,0.4087,0.46038181818181817,83.64454545454545,11
313,0.5185454545454545,0.4574363636363636,83.73727272727272,11
314,0.4017545454545454,0.4656181818181819,83.33454545454546,11
315,0.43011818181818184,0.46334545454545456,83.30818181818182,11
316,0.4137,0.47018181818181815,83.24272727272728,11
317,0.47628181818181814,0.4552,83.67727272727272,11
318,0.40191818181818184,0.4526090909090909,83.87454545454545,11
319,0.44249999999999995,0.4638454545454545,83.23,11
320,0.4215857142857143,0.45389999999999997,83.76857142857143,7
321,0.4538428571428571,0.45598571428571427,83.69857142857143,7
322,0.44525714285714285,0.4454285714285714,84.07142857142857,7
323,0.4634714285714286,0.45509999999999995,83.47714285714287,7
324,0.44217142857142855,0.44862857142857143,84.09857142857143,7
325,0.40505714285714284,0.4555142857142857,83.53857142857143,7
326,0.40965714285714283,0.4449142857142857,84.0657142857143,7
327,0.39151428571428576,0.45512857142857144,83.61857142857143,7
328,0.48027142857142857,0.44749999999999995,84.2042857142857,7
329,0.45374285714285717,0.45420000000000005,83.44571428571429,7
330,0.44892857142857145,0.4512571428571429,84.12285714285714,7
331,0.48514285714285715,0.4681,83.03571428571429,7
332,0.4136,0.44477142857142854,84.21142857142857,7
333,0.35105714285714285,0.43894285714285713,84.36857142857143,7
334,0.3869142857142857,0.44870000000000004,84.03,7
335,0.4180142857142857,0.4524714285714286,83.87714285714286,7
336,0.41377142857142857,0.4498428571428571,83.96142857142857,7
337,0.3933142857142857,0.4554,83.69428571428571,7
338,0.4367,0.4537714285714286,83.81142857142858,7
339,0.4340428571428571,0.45644285714285715,83.86571428571428,7
340,0.3901,0.451175,83.98,4
341,0.48334999999999995,0.4596,83.29,4
342,0.39697499999999997,0.454375,83.785,4
343,0.4367,0.4589,83.395,4
344,0.51755,0.457625,83.545,4
345,0.376525,0.453125,83.7675,4
346,0.45245,0.434325,84.46000000000001,4
347,0.45430000000000004,0.466325,83.1325,4
348,0.523825,0.448675,84.0325,4
349,0.39765,0.45575,83.72,4
350,0.4254,0.46085,83.65,4
351,0.406375,0.465225,83.255,4
352,0.43585,0.4571,83.77250000000001,4
353,0.4592,0.439525,84.35,4
354,0.5007,0.44815,83.63749999999999,4
355,0.432875,0.454875,83.61,4
356,0.47295,0.44325000000000003,83.985,4
357,0.364325,0.432175,84.5625,4
358,0.407425,0.4421,84.2175,4
359,0.453025,0.451375,83.755,4
