Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3012              23.8800             2.1895              1              
1              [128/60000]         2.2393              30.7200             2.0635              2              
1              [192/60000]         2.0630              37.1300             1.9106              3              
1              [256/60000]         1.9266              37.8300             1.8210              4              
1              [320/60000]         1.8137              60.5500             1.6151              5              
1              [384/60000]         1.6226              45.0300             1.5330              6              
1              [448/60000]         1.5289              58.3400             1.3904              7              
1              [512/60000]         1.2182              58.8500             1.3047              8              
1              [576/60000]         1.1864              53.9600             1.2121              9              
1              [640/60000]         1.2139              56.3500             1.2566              10             
1              [704/60000]         1.3771              53.3800             1.2565              11             
1              [768/60000]         1.3645              56.2500             1.2339              12             
1              [832/60000]         1.1333              59.7800             1.0646              13             
1              [896/60000]         1.2367              54.1200             1.1407              14             
1              [960/60000]         1.1095              63.0900             1.0576              15             
1              [1024/60000]        1.0628              67.3900             0.9602              16             
1              [1088/60000]        0.8784              68.3800             0.9437              17             
1              [1152/60000]        1.0679              62.8300             0.9697              18             
1              [1216/60000]        0.6879              67.5600             0.9844              19             
1              [1280/60000]        1.1231              60.1800             1.0545              20             
1              [1344/60000]        0.8299              61.1800             1.0735              21             
1              [1408/60000]        0.6672              66.4600             0.9222              22             
1              [1472/60000]        0.9769              64.3900             0.9324              23             
1              [1536/60000]        0.8187              63.4800             1.0175              24             
1              [1600/60000]        0.8692              64.3800             0.9698              25             
1              [1664/60000]        0.8336              66.9200             0.9137              26             
1              [1728/60000]        0.9887              63.2200             0.9427              27             
1              [1792/60000]        0.7462              72.6400             0.7826              28             
1              [1856/60000]        0.8074              70.2600             0.7688              29             
1              [1920/60000]        0.5654              66.2800             0.8803              30             
1              [1984/60000]        1.2593              67.0900             0.9425              31             
1              [2048/60000]        0.7926              71.3700             0.7905              32             
1              [2112/60000]        0.8336              64.3400             0.9784              33             
1              [2176/60000]        1.0579              66.1000             0.8832              34             
1              [2240/60000]        0.8955              72.2100             0.7962              35             
