Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3018              30.4400             2.2050              1              
1              [128/60000]         2.1507              34.0200             2.0591              2              
1              [192/60000]         2.0171              40.1800             1.9077              3              
1              [256/60000]         1.9076              47.4700             1.8152              4              
1              [320/60000]         1.8015              49.4700             1.6673              5              
1              [384/60000]         1.7656              45.9100             1.5200              6              
1              [448/60000]         1.3680              45.5300             1.4735              7              
1              [512/60000]         1.4349              51.9400             1.4330              8              
1              [576/60000]         1.4624              42.3100             1.5008              9              
1              [640/60000]         1.7154              54.3500             1.3130              10             
1              [704/60000]         1.4798              55.0100             1.2381              11             
1              [768/60000]         1.1889              59.4900             1.1743              12             
1              [832/60000]         1.0624              60.5700             1.4280              13             
1              [896/60000]         1.3599              57.4200             1.2798              14             
1              [960/60000]         1.2879              65.8500             0.9798              15             
1              [1024/60000]        0.9955              62.2500             1.1225              16             
1              [1088/60000]        1.0774              64.0300             1.0377              17             
1              [1152/60000]        0.8040              60.6100             1.0213              18             
1              [1216/60000]        1.1224              69.8000             0.9067              19             
1              [1280/60000]        0.7364              66.8500             0.9679              20             
1              [1344/60000]        0.7158              68.6500             0.8924              21             
1              [1408/60000]        0.8125              56.7500             1.1059              22             
1              [1472/60000]        1.4535              61.5200             1.1449              23             
1              [1536/60000]        1.3536              65.8700             1.0466              24             
1              [1600/60000]        1.0232              65.3900             0.8980              25             
1              [1664/60000]        0.8943              69.5400             0.8700              26             
1              [1728/60000]        0.8486              69.3100             0.8417              27             
1              [1792/60000]        0.6378              73.1500             0.7822              28             
1              [1856/60000]        0.7296              70.3700             0.7962              29             
1              [1920/60000]        0.7042              71.8500             0.7903              30             
1              [1984/60000]        0.6854              68.7900             0.8295              31             
1              [2048/60000]        0.7995              71.1100             0.7807              32             
1              [2112/60000]        0.7892              71.0400             0.7868              33             
1              [2176/60000]        0.7963              70.2100             0.8521              34             
1              [2240/60000]        0.6687              69.7200             0.8422              35             
1              [2304/60000]        1.0408              68.2900             0.8697              36             
1              [2368/60000]        1.0259              70.3000             0.8808              37             
1              [2432/60000]        0.8496              68.2400             0.8845              38             
1              [2496/60000]        0.8357              72.1800             0.7722              39             
1              [2560/60000]        0.5375              74.9700             0.7252              40             
1              [2624/60000]        0.8392              70.2400             0.7899              41             
1              [2688/60000]        0.6520              72.3200             0.7504              42             
1              [2752/60000]        0.7025              69.9400             0.7755              43             
1              [2816/60000]        0.7279              74.8400             0.7101              44             
1              [2880/60000]        0.6463              76.2900             0.6792              45             
1              [2944/60000]        0.6280              73.6300             0.7217              46             
1              [3008/60000]        0.6368              72.1900             0.7459              47             
1              [3072/60000]        0.8557              67.5900             0.9032              48             
1              [3136/60000]        0.9462              67.8800             0.8896              49             
1              [3200/60000]        0.5483              73.5300             0.7617              50             
1              [3264/60000]        0.8586              69.6400             0.8475              51             
1              [3328/60000]        0.6324              69.2400             0.7511              52             
1              [3392/60000]        0.7439              74.9700             0.7244              53             
1              [3456/60000]        0.6972              73.5500             0.7313              54             
1              [3520/60000]        0.9417              73.4100             0.7647              55             
1              [3584/60000]        0.6564              70.4100             0.7913              56             
1              [3648/60000]        0.5498              75.7700             0.6745              57             
1              [3712/60000]        0.6139              75.9700             0.6613              58             
1              [3776/60000]        0.6847              69.5200             0.8658              59             
1              [3840/60000]        0.6395              70.8600             0.7410              60             
1              [3904/60000]        0.7109              75.6800             0.6751              61             
1              [3968/60000]        0.5571              73.7200             0.7183              62             
1              [4032/60000]        0.8317              75.8000             0.6790              63             
1              [4096/60000]        0.4792              74.0300             0.6823              64             
1              [4160/60000]        0.8233              73.4600             0.6991              65             
1              [4224/60000]        0.6290              74.4100             0.6993              66             
1              [4288/60000]        0.7363              72.1400             0.7312              67             
1              [4352/60000]        0.7912              75.9400             0.6792              68             
1              [4416/60000]        0.5194              77.0800             0.6281              69             
1              [4480/60000]        0.8021              73.8600             0.6869              70             
1              [4544/60000]        0.7008              74.4700             0.6971              71             
1              [4608/60000]        0.6556              76.8000             0.6527              72             
1              [4672/60000]        0.7079              76.5300             0.6634              73             
1              [4736/60000]        0.6103              72.5000             0.8009              74             
1              [4800/60000]        0.9016              73.7700             0.7065              75             
1              [4864/60000]        0.8237              73.6100             0.7375              76             
1              [4928/60000]        0.7764              77.3000             0.6331              77             
1              [4992/60000]        0.7385              76.6800             0.6384              78             
1              [5056/60000]        0.6650              76.7700             0.6352              79             
1              [5120/60000]        0.6154              76.9300             0.6325              80             
1              [5184/60000]        0.5733              74.9600             0.6902              81             
1              [5248/60000]        0.6992              72.9700             0.7038              82             
1              [5312/60000]        0.6099              78.5500             0.6124              83             
1              [5376/60000]        0.4043              75.4600             0.7109              84             
1              [5440/60000]        0.8410              76.0300             0.6505              85             
1              [5504/60000]        0.5777              78.4300             0.5980              86             
1              [5568/60000]        0.5211              74.7600             0.7350              87             
1              [5632/60000]        0.6319              77.9300             0.6028              88             
1              [5696/60000]        0.6398              72.4300             0.7160              89             
1              [5760/60000]        0.6015              78.4300             0.6052              90             
1              [5824/60000]        0.6786              76.5600             0.6717              91             
1              [5888/60000]        0.6725              77.5100             0.6001              92             
1              [5952/60000]        0.6621              77.2700             0.6395              93             
1              [6016/60000]        0.6454              78.5200             0.5931              94             
1              [6080/60000]        0.5208              72.4000             0.6822              95             
1              [6144/60000]        0.5987              78.2800             0.6031              96             
1              [6208/60000]        0.8068              78.4700             0.6042              97             
1              [6272/60000]        0.5202              78.8500             0.5960              98             
1              [6336/60000]        0.5920              78.9800             0.5796              99             
1              [6400/60000]        0.6471              79.3800             0.5781              100            
1              [6464/60000]        0.6884              76.2800             0.6606              101            
1              [6528/60000]        0.7623              78.5600             0.5947              102            
1              [6592/60000]        0.7388              72.9500             0.7066              103            
1              [6656/60000]        0.5835              78.4000             0.5963              104            
1              [6720/60000]        0.3604              78.9500             0.5675              105            
1              [6784/60000]        0.6044              78.1900             0.5985              106            
1              [6848/60000]        0.6994              77.6500             0.6158              107            
1              [6912/60000]        0.7214              78.2900             0.5931              108            
1              [6976/60000]        0.6401              77.1400             0.6268              109            
1              [7040/60000]        0.7602              80.6800             0.5598              110            
1              [7104/60000]        0.6289              76.6500             0.6196              111            
1              [7168/60000]        0.4983              80.1200             0.5617              112            
1              [7232/60000]        0.6521              79.1800             0.5875              113            
1              [7296/60000]        0.5498              79.1500             0.5716              114            
1              [7360/60000]        0.4486              79.7000             0.5744              115            
1              [7424/60000]        0.5241              80.3400             0.5537              116            
1              [7488/60000]        0.6193              74.0000             0.6703              117            
1              [7552/60000]        0.6234              78.7900             0.5956              118            
1              [7616/60000]        0.4887              80.3900             0.5563              119            
1              [7680/60000]        0.3617              81.2100             0.5313              120            
1              [7744/60000]        0.4990              79.5500             0.5626              121            
1              [7808/60000]        0.8338              76.6900             0.6118              122            
1              [7872/60000]        0.5142              79.4700             0.5780              123            
1              [7936/60000]        0.5622              78.3200             0.5883              124            
1              [8000/60000]        0.5583              79.9900             0.5574              125            
1              [8064/60000]        0.7505              78.6600             0.5796              126            
1              [8128/60000]        0.5410              80.8300             0.5486              127            
1              [8192/60000]        0.5666              78.1400             0.5849              128            
1              [8256/60000]        0.5098              80.8100             0.5477              129            
1              [8320/60000]        0.5055              81.2300             0.5366              130            
1              [8384/60000]        0.5071              79.1500             0.5644              131            
1              [8448/60000]        0.4818              80.2900             0.5533              132            
1              [8512/60000]        0.6137              78.5500             0.5529              133            
1              [8576/60000]        0.5913              78.7400             0.6144              134            
1              [8640/60000]        0.6010              81.7400             0.5162              135            
1              [8704/60000]        0.3457              79.1900             0.5926              136            
1              [8768/60000]        0.4820              80.4300             0.5482              137            
1              [8832/60000]        0.5630              78.3600             0.5810              138            
1              [8896/60000]        0.8039              76.4100             0.6976              139            
1              [8960/60000]        0.6795              81.1700             0.5296              140            
1              [9024/60000]        0.4925              81.2600             0.5280              141            
1              [9088/60000]        0.4863              80.5800             0.5393              142            
1              [9152/60000]        0.4485              80.1400             0.5707              143            
1              [9216/60000]        0.5048              80.2700             0.5305              144            
1              [9280/60000]        0.5730              76.9800             0.5823              145            
1              [9344/60000]        0.5658              80.9500             0.5392              146            
1              [9408/60000]        0.6263              79.1600             0.5447              147            
1              [9472/60000]        0.5758              81.7800             0.5182              148            
1              [9536/60000]        0.4188              81.7300             0.5162              149            
1              [9600/60000]        0.5824              81.8500             0.5123              150            
1              [9664/60000]        0.4401              81.5200             0.5190              151            
1              [9728/60000]        0.4312              82.2900             0.4937              152            
1              [9792/60000]        0.5934              78.4300             0.5822              153            
1              [9856/60000]        0.5785              81.4600             0.5223              154            
1              [9920/60000]        0.5418              81.1500             0.5356              155            
1              [9984/60000]        0.5177              80.1600             0.5308              156            
1              [10048/60000]       0.3791              80.8900             0.5146              157            
1              [10112/60000]       0.5034              81.6300             0.5129              158            
1              [10176/60000]       0.2879              77.5000             0.6026              159            
1              [10240/60000]       0.5748              80.1200             0.5379              160            
1              [10304/60000]       0.5602              82.3300             0.4936              161            
1              [10368/60000]       0.4526              80.8300             0.5325              162            
1              [10432/60000]       0.4747              78.8000             0.5652              163            
1              [10496/60000]       0.4873              79.5300             0.5659              164            
1              [10560/60000]       0.5419              79.9600             0.5549              165            
1              [10624/60000]       0.4594              81.0600             0.5300              166            
1              [10688/60000]       0.5145              82.5200             0.4988              167            
1              [10752/60000]       0.3158              78.8700             0.5469              168            
1              [10816/60000]       0.3811              79.6300             0.5649              169            
1              [10880/60000]       0.5437              81.1300             0.5202              170            
1              [10944/60000]       0.6309              81.3000             0.5210              171            
1              [11008/60000]       0.4169              79.4500             0.5698              172            
1              [11072/60000]       0.3154              82.5000             0.4917              173            
1              [11136/60000]       0.4519              81.1400             0.5268              174            
1              [11200/60000]       0.6410              78.7600             0.5963              175            
1              [11264/60000]       0.4884              82.4800             0.4988              176            
1              [11328/60000]       0.4254              81.2200             0.5152              177            
1              [11392/60000]       0.4549              78.5700             0.5688              178            
1              [11456/60000]       0.4697              76.9400             0.5984              179            
1              [11520/60000]       0.6201              79.3200             0.5884              180            
1              [11584/60000]       0.6041              80.9300             0.5222              181            
1              [11648/60000]       0.5734              81.4900             0.5274              182            
1              [11712/60000]       0.5902              80.8500             0.5081              183            
1              [11776/60000]       0.5565              80.6500             0.5324              184            
1              [11840/60000]       0.7559              77.9000             0.5795              185            
1              [11904/60000]       0.4801              81.7100             0.5035              186            
1              [11968/60000]       0.5314              82.0400             0.5073              187            
1              [12032/60000]       0.4357              77.6600             0.6168              188            
1              [12096/60000]       0.6998              80.2000             0.5391              189            
1              [12160/60000]       0.6611              81.3500             0.5200              190            
1              [12224/60000]       0.4719              81.5500             0.5269              191            
1              [12288/60000]       0.5467              82.0600             0.4968              192            
1              [12352/60000]       0.4113              81.9100             0.5089              193            
1              [12416/60000]       0.5326              81.5200             0.5136              194            
1              [12480/60000]       0.4336              83.1500             0.4773              195            
1              [12544/60000]       0.4913              83.6200             0.4676              196            
1              [12608/60000]       0.4617              81.6900             0.4988              197            
1              [12672/60000]       0.4292              83.0000             0.4795              198            
1              [12736/60000]       0.4232              81.6000             0.4926              199            
1              [12800/60000]       0.4574              82.6300             0.4870              200            
1              [12864/60000]       0.4343              81.8200             0.4996              201            
1              [12928/60000]       0.4665              81.9600             0.4992              202            
1              [12992/60000]       0.3965              82.8400             0.4898              203            
1              [13056/60000]       0.3773              82.9000             0.4867              204            
1              [13120/60000]       0.4522              83.1800             0.4736              205            
1              [13184/60000]       0.4999              83.0000             0.4791              206            
1              [13248/60000]       0.6573              81.7300             0.5027              207            
1              [13312/60000]       0.5542              81.1800             0.5217              208            
1              [13376/60000]       0.4125              82.4000             0.4853              209            
1              [13440/60000]       0.4295              81.8200             0.5217              210            
1              [13504/60000]       0.4221              80.0800             0.5496              211            
1              [13568/60000]       0.4727              81.3800             0.5268              212            
1              [13632/60000]       0.4257              81.3000             0.5114              213            
1              [13696/60000]       0.3079              82.8000             0.4846              214            
1              [13760/60000]       0.7075              82.3900             0.4938              215            
1              [13824/60000]       0.5137              82.5100             0.4911              216            
1              [13888/60000]       0.4939              81.8900             0.5094              217            
1              [13952/60000]       0.5449              82.0300             0.5029              218            
1              [14016/60000]       0.5293              81.0100             0.5138              219            
1              [14080/60000]       0.5681              82.1300             0.5046              220            
1              [14144/60000]       0.6266              82.8100             0.4920              221            
1              [14208/60000]       0.3916              80.4700             0.5466              222            
1              [14272/60000]       0.5137              81.9300             0.4905              223            
1              [14336/60000]       0.3740              82.4100             0.4897              224            
1              [14400/60000]       0.4384              80.4600             0.5295              225            
1              [14464/60000]       0.4573              82.7800             0.4902              226            
1              [14528/60000]       0.4535              83.0800             0.4825              227            
1              [14592/60000]       0.4739              80.9700             0.5116              228            
1              [14656/60000]       0.5999              80.7500             0.5142              229            
1              [14720/60000]       0.4359              83.1500             0.4740              230            
1              [14784/60000]       0.2590              83.4000             0.4617              231            
1              [14848/60000]       0.5449              82.3300             0.5096              232            
1              [14912/60000]       0.4791              80.9900             0.5300              233            
1              [14976/60000]       0.3061              82.3800             0.4907              234            
1              [15040/60000]       0.4231              82.4900             0.4901              235            
1              [15104/60000]       0.6623              80.5300             0.5480              236            
1              [15168/60000]       0.3688              83.6900             0.4637              237            
1              [15232/60000]       0.3387              82.7800             0.4870              238            
1              [15296/60000]       0.4821              81.5900             0.5309              239            
