Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3020              32.9300             2.1831              1              
1              [128/60000]         2.2176              45.2400             2.0560              2              
1              [192/60000]         2.0725              40.5900             1.9487              3              
1              [256/60000]         2.0398              48.1600             1.8582              4              
1              [320/60000]         1.8372              42.0700             1.7318              5              
1              [384/60000]         1.6002              31.2800             1.6520              6              
1              [448/60000]         1.6836              59.1700             1.4802              7              
1              [512/60000]         1.5071              56.8500             1.3293              8              
1              [576/60000]         1.4600              42.8300             1.6712              9              
1              [640/60000]         1.5553              58.2800             1.3287              10             
1              [704/60000]         1.2501              62.2800             1.1159              11             
1              [768/60000]         1.1112              61.0700             1.0766              12             
1              [832/60000]         1.1282              58.9700             1.1082              13             
1              [896/60000]         1.1978              51.7700             1.4063              14             
1              [960/60000]         1.4920              56.7800             1.1205              15             
1              [1024/60000]        1.0543              62.3700             1.0186              16             
1              [1088/60000]        0.9919              63.8100             0.9801              17             
1              [1152/60000]        0.8217              61.5100             1.0438              18             
1              [1216/60000]        1.0210              64.7300             1.0021              19             
1              [1280/60000]        0.9511              68.7000             0.8763              20             
1              [1344/60000]        0.8465              61.7200             0.9576              21             
1              [1408/60000]        1.1838              59.7900             1.0221              22             
1              [1472/60000]        1.0803              64.4300             0.9376              23             
1              [1536/60000]        1.0637              67.9200             0.9207              24             
1              [1600/60000]        1.1595              66.2700             0.9379              25             
1              [1664/60000]        0.8929              68.5000             0.8966              26             
1              [1728/60000]        1.0653              70.1500             0.8514              27             
1              [1792/60000]        0.8869              63.7200             0.9628              28             
1              [1856/60000]        0.8990              67.3600             0.8751              29             
1              [1920/60000]        0.9181              69.7400             0.7889              30             
1              [1984/60000]        0.8618              70.9000             0.8156              31             
1              [2048/60000]        0.9808              71.3600             0.7796              32             
1              [2112/60000]        0.8279              64.2800             0.8755              33             
1              [2176/60000]        0.9840              73.4700             0.8317              34             
1              [2240/60000]        0.9083              70.7400             0.8296              35             
1              [2304/60000]        0.8892              74.4700             0.7321              36             
1              [2368/60000]        0.7267              74.1900             0.7304              37             
1              [2432/60000]        0.6527              74.5600             0.7233              38             
1              [2496/60000]        0.7542              75.0600             0.6987              39             
1              [2560/60000]        0.8096              73.7900             0.7231              40             
1              [2624/60000]        0.8084              71.4600             0.7562              41             
1              [2688/60000]        0.5307              71.1300             0.7590              42             
1              [2752/60000]        0.7020              74.1600             0.7037              43             
1              [2816/60000]        0.7921              73.5700             0.7134              44             
1              [2880/60000]        0.6873              75.4000             0.6715              45             
1              [2944/60000]        0.6262              73.5600             0.7145              46             
1              [3008/60000]        0.5675              71.5700             0.7277              47             
1              [3072/60000]        0.6197              76.5900             0.6497              48             
1              [3136/60000]        0.6150              73.8600             0.6921              49             
1              [3200/60000]        0.9228              76.3000             0.6597              50             
1              [3264/60000]        0.6955              74.0400             0.7221              51             
1              [3328/60000]        0.5895              67.4100             0.8886              52             
1              [3392/60000]        0.6866              71.5400             0.7892              53             
1              [3456/60000]        0.9324              72.0700             0.7952              54             
1              [3520/60000]        0.5613              72.0600             0.7178              55             
1              [3584/60000]        0.8220              76.1000             0.6799              56             
1              [3648/60000]        0.5317              70.4700             0.7772              57             
1              [3712/60000]        0.5738              76.8800             0.6412              58             
1              [3776/60000]        0.5679              77.2800             0.6292              59             
1              [3840/60000]        0.5205              75.6300             0.6712              60             
1              [3904/60000]        0.6949              73.4900             0.7395              61             
1              [3968/60000]        0.6766              68.8000             0.7992              62             
1              [4032/60000]        0.6604              72.2000             0.7704              63             
1              [4096/60000]        0.5405              74.6600             0.6929              64             
1              [4160/60000]        0.7965              75.1500             0.6909              65             
1              [4224/60000]        0.5831              75.2800             0.6699              66             
1              [4288/60000]        0.7370              77.6800             0.6407              67             
1              [4352/60000]        0.6603              76.4200             0.6657              68             
1              [4416/60000]        0.7420              73.3900             0.6810              69             
1              [4480/60000]        0.5472              77.4200             0.6092              70             
1              [4544/60000]        0.8363              75.8200             0.6547              71             
1              [4608/60000]        0.6596              73.1900             0.7375              72             
1              [4672/60000]        0.6555              75.1900             0.6293              73             
1              [4736/60000]        0.6037              77.5000             0.6172              74             
1              [4800/60000]        0.6648              77.8600             0.6120              75             
1              [4864/60000]        0.5518              76.6900             0.6337              76             
1              [4928/60000]        0.5221              79.7400             0.5838              77             
1              [4992/60000]        0.6027              76.4600             0.6599              78             
1              [5056/60000]        0.4830              78.6700             0.5900              79             
1              [5120/60000]        0.4117              79.5200             0.5747              80             
1              [5184/60000]        0.4860              76.5600             0.6466              81             
1              [5248/60000]        0.6280              76.6900             0.6382              82             
1              [5312/60000]        0.4349              78.6100             0.6174              83             
1              [5376/60000]        0.5950              77.8300             0.6157              84             
1              [5440/60000]        0.5349              76.4400             0.6120              85             
1              [5504/60000]        0.7277              75.2000             0.6983              86             
1              [5568/60000]        0.7566              77.7600             0.5981              87             
1              [5632/60000]        0.6150              75.3500             0.6402              88             
1              [5696/60000]        0.4868              78.9800             0.5810              89             
1              [5760/60000]        0.7049              78.9000             0.5782              90             
1              [5824/60000]        0.5244              78.8500             0.5833              91             
1              [5888/60000]        0.6107              75.1000             0.6464              92             
1              [5952/60000]        0.6102              76.9600             0.6080              93             
1              [6016/60000]        0.5842              78.7000             0.5914              94             
1              [6080/60000]        0.4840              72.4700             0.7539              95             
1              [6144/60000]        0.6091              78.8400             0.5814              96             
