Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3053              22.4800             2.1786              1              
1              [128/60000]         2.1883              33.9100             2.0431              2              
1              [192/60000]         2.0307              43.9300             1.9014              3              
1              [256/60000]         1.7838              38.3400             1.7765              4              
1              [320/60000]         1.7367              45.0800             1.6121              5              
1              [384/60000]         1.6098              55.6200             1.5356              6              
1              [448/60000]         1.4454              57.3800             1.3502              7              
1              [512/60000]         1.3642              55.3300             1.3551              8              
1              [576/60000]         1.1422              50.1400             1.3504              9              
1              [640/60000]         1.5023              57.8100             1.3561              10             
1              [704/60000]         1.4125              57.6000             1.1687              11             
1              [768/60000]         1.3372              63.9500             1.0687              12             
1              [832/60000]         1.1162              60.0800             1.1261              13             
1              [896/60000]         1.0381              63.6800             1.0667              14             
1              [960/60000]         1.2150              62.0400             1.0229              15             
1              [1024/60000]        1.1312              66.7000             0.9511              16             
1              [1088/60000]        1.0034              68.2800             0.9322              17             
1              [1152/60000]        0.8622              59.6200             1.0491              18             
1              [1216/60000]        0.9810              67.3200             0.9401              19             
1              [1280/60000]        1.0497              67.2800             0.9574              20             
1              [1344/60000]        1.0137              51.5600             1.3419              21             
1              [1408/60000]        1.4879              60.1600             1.1317              22             
1              [1472/60000]        0.9406              64.6800             0.8901              23             
1              [1536/60000]        1.1344              67.5300             0.9191              24             
1              [1600/60000]        0.8705              64.9900             0.8663              25             
1              [1664/60000]        0.7498              68.8300             0.8848              26             
1              [1728/60000]        0.9687              68.0600             0.9009              27             
1              [1792/60000]        1.0806              64.2600             0.9085              28             
1              [1856/60000]        1.0421              72.2100             0.7929              29             
1              [1920/60000]        0.8321              67.9200             0.8448              30             
1              [1984/60000]        0.9131              70.3300             0.8024              31             
1              [2048/60000]        0.6412              72.4800             0.7544              32             
1              [2112/60000]        0.7815              75.1200             0.7130              33             
1              [2176/60000]        0.7866              71.9000             0.7812              34             
1              [2240/60000]        0.8414              70.5400             0.8018              35             
1              [2304/60000]        0.7589              70.6700             0.7805              36             
1              [2368/60000]        0.7649              71.4600             0.7670              37             
1              [2432/60000]        0.6372              74.7500             0.7235              38             
1              [2496/60000]        0.7089              71.7600             0.7440              39             
1              [2560/60000]        0.7851              73.7500             0.7695              40             
1              [2624/60000]        0.6504              73.7200             0.7319              41             
1              [2688/60000]        0.6604              72.9500             0.8092              42             
1              [2752/60000]        0.9188              73.1700             0.7388              43             
1              [2816/60000]        0.7149              72.2000             0.7309              44             
1              [2880/60000]        0.7831              75.0100             0.7334              45             
1              [2944/60000]        0.6508              74.3100             0.6813              46             
1              [3008/60000]        0.5760              75.4200             0.6782              47             
1              [3072/60000]        0.8850              74.4700             0.6964              48             
1              [3136/60000]        0.7177              74.4800             0.6910              49             
1              [3200/60000]        0.5576              69.8900             0.8503              50             
1              [3264/60000]        0.8300              71.3600             0.7664              51             
1              [3328/60000]        0.7773              75.9400             0.6781              52             
1              [3392/60000]        0.6765              66.5400             0.8099              53             
1              [3456/60000]        0.9578              73.0300             0.8376              54             
1              [3520/60000]        0.8757              72.0500             0.7617              55             
1              [3584/60000]        0.7114              71.1600             0.7660              56             
1              [3648/60000]        0.7444              73.5400             0.7320              57             
1              [3712/60000]        0.5448              71.2900             0.7421              58             
1              [3776/60000]        0.7788              72.8000             0.7064              59             
1              [3840/60000]        0.6960              74.1900             0.6976              60             
1              [3904/60000]        0.8103              75.0000             0.7038              61             
1              [3968/60000]        0.7627              76.4300             0.6532              62             
1              [4032/60000]        0.9015              76.5300             0.6472              63             
1              [4096/60000]        0.6903              76.2100             0.6583              64             
1              [4160/60000]        0.6574              77.4200             0.6326              65             
1              [4224/60000]        0.5326              75.9900             0.6400              66             
1              [4288/60000]        0.6803              77.3200             0.6518              67             
1              [4352/60000]        0.8297              74.8600             0.6866              68             
1              [4416/60000]        0.6809              76.6200             0.6515              69             
1              [4480/60000]        0.5446              77.5600             0.6227              70             
1              [4544/60000]        0.6744              77.7500             0.6199              71             
1              [4608/60000]        0.4451              75.3400             0.6922              72             
1              [4672/60000]        0.8386              73.5500             0.7086              73             
1              [4736/60000]        0.5161              78.0000             0.6053              74             
1              [4800/60000]        0.5213              73.7000             0.7279              75             
1              [4864/60000]        0.6617              75.7200             0.6736              76             
1              [4928/60000]        0.6061              75.6800             0.6515              77             
1              [4992/60000]        0.5048              77.4900             0.6237              78             
1              [5056/60000]        0.7438              74.6600             0.6845              79             
1              [5120/60000]        0.6952              77.0100             0.6292              80             
1              [5184/60000]        0.6974              75.1700             0.6608              81             
1              [5248/60000]        0.6931              77.5400             0.6194              82             
1              [5312/60000]        0.5206              76.3500             0.6195              83             
1              [5376/60000]        0.5086              78.1300             0.6053              84             
1              [5440/60000]        0.5961              76.3100             0.6539              85             
1              [5504/60000]        0.5789              77.4500             0.6185              86             
