Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3021              39.1600             2.2081              1              
1              [128/60000]         2.2881              28.1400             2.1106              2              
1              [192/60000]         2.1658              45.7000             1.9884              3              
1              [256/60000]         1.9666              33.0600             1.9022              4              
1              [320/60000]         1.8828              53.7900             1.7636              5              
1              [384/60000]         1.7355              42.5600             1.6483              6              
1              [448/60000]         1.7446              47.3900             1.5035              7              
1              [512/60000]         1.4113              44.8600             1.4445              8              
1              [576/60000]         1.3987              62.8500             1.3129              9              
1              [640/60000]         1.3145              50.9100             1.2760              10             
1              [704/60000]         1.2829              53.5900             1.3012              11             
1              [768/60000]         1.4059              55.5600             1.2070              12             
1              [832/60000]         1.1376              55.8600             1.1568              13             
1              [896/60000]         1.1928              60.8300             1.1621              14             
1              [960/60000]         1.2377              57.7600             1.2153              15             
1              [1024/60000]        1.5057              55.9000             1.1861              16             
1              [1088/60000]        1.6905              53.8400             1.1937              17             
1              [1152/60000]        1.1894              64.5400             0.9732              18             
1              [1216/60000]        1.0644              55.3500             1.1132              19             
1              [1280/60000]        0.9874              69.7000             0.8983              20             
1              [1344/60000]        0.9525              70.1000             0.8635              21             
1              [1408/60000]        0.8432              67.5900             0.9379              22             
1              [1472/60000]        1.0171              64.5900             0.9210              23             
1              [1536/60000]        0.8969              71.8900             0.8597              24             
1              [1600/60000]        0.9239              65.5900             0.8770              25             
1              [1664/60000]        0.8610              67.5500             0.8877              26             
1              [1728/60000]        0.9169              70.0200             0.8464              27             
1              [1792/60000]        0.8234              63.5200             0.9881              28             
1              [1856/60000]        0.8558              72.4400             0.7642              29             
1              [1920/60000]        0.8169              72.8400             0.7771              30             
1              [1984/60000]        0.7222              62.3600             0.9599              31             
1              [2048/60000]        0.9763              67.4400             0.8275              32             
1              [2112/60000]        0.6554              69.0500             0.8812              33             
1              [2176/60000]        0.7616              68.1200             0.8369              34             
1              [2240/60000]        0.8262              68.0300             0.8120              35             
1              [2304/60000]        0.6453              67.1500             0.8618              36             
1              [2368/60000]        0.6655              69.5100             0.8978              37             
1              [2432/60000]        0.7598              66.8600             0.8256              38             
1              [2496/60000]        0.8087              66.4400             0.8676              39             
1              [2560/60000]        0.7839              72.2900             0.7589              40             
1              [2624/60000]        0.6333              68.3300             0.8745              41             
1              [2688/60000]        1.0009              70.2600             0.7841              42             
1              [2752/60000]        1.0215              73.5100             0.7091              43             
1              [2816/60000]        0.5643              67.3300             0.8847              44             
1              [2880/60000]        0.7447              68.6300             0.7787              45             
1              [2944/60000]        0.6160              75.3800             0.6754              46             
1              [3008/60000]        0.7278              74.8600             0.6858              47             
1              [3072/60000]        0.6535              72.1800             0.7365              48             
1              [3136/60000]        0.7095              73.5900             0.7072              49             
1              [3200/60000]        0.6212              73.9500             0.7057              50             
1              [3264/60000]        0.6847              71.7300             0.7550              51             
1              [3328/60000]        0.4997              77.1300             0.6250              52             
1              [3392/60000]        0.5031              77.1300             0.6325              53             
1              [3456/60000]        0.5980              71.8700             0.7429              54             
1              [3520/60000]        0.6421              75.3200             0.6914              55             
1              [3584/60000]        0.7220              66.9000             0.7919              56             
1              [3648/60000]        0.8969              73.1100             0.7406              57             
1              [3712/60000]        0.6236              68.5700             0.7938              58             
1              [3776/60000]        0.6966              72.9400             0.7577              59             
1              [3840/60000]        0.6954              75.6000             0.6782              60             
1              [3904/60000]        0.7440              75.8600             0.6891              61             
1              [3968/60000]        0.7175              76.9000             0.6478              62             
1              [4032/60000]        0.7488              70.2900             0.7974              63             
1              [4096/60000]        0.4672              74.8500             0.6832              64             
1              [4160/60000]        0.5479              75.5100             0.6450              65             
1              [4224/60000]        0.7059              68.5100             0.8479              66             
1              [4288/60000]        0.9036              75.9500             0.6807              67             
1              [4352/60000]        0.6052              76.1300             0.6643              68             
