Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.3044              20.6200             2.2231              1              
1              [128/60000]         2.2358              36.4700             2.0926              2              
1              [192/60000]         2.0606              35.3000             1.9902              3              
1              [256/60000]         1.9169              43.1600             1.8244              4              
1              [320/60000]         1.9374              37.2500             1.7677              5              
1              [384/60000]         1.8405              46.0700             1.5733              6              
1              [448/60000]         1.5877              43.4000             1.4938              7              
1              [512/60000]         1.5487              50.9800             1.3474              8              
1              [576/60000]         1.3726              54.4200             1.2928              9              
1              [640/60000]         1.2518              51.2000             1.3011              10             
1              [704/60000]         1.3016              53.1300             1.2944              11             
1              [768/60000]         1.3254              59.0600             1.1393              12             
1              [832/60000]         1.1792              53.0400             1.2803              13             
1              [896/60000]         1.2090              59.7300             1.0873              14             
1              [960/60000]         1.1638              63.9300             1.0535              15             
1              [1024/60000]        0.9194              55.4800             1.0563              16             
1              [1088/60000]        0.9349              64.6500             0.9691              17             
1              [1152/60000]        0.8901              64.8000             0.9127              18             
1              [1216/60000]        0.8920              59.9500             1.0159              19             
1              [1280/60000]        1.1884              66.7600             1.0120              20             
1              [1344/60000]        0.8931              70.0700             0.8488              21             
1              [1408/60000]        0.9232              69.6000             0.8556              22             
1              [1472/60000]        0.8594              67.9100             0.9154              23             
1              [1536/60000]        0.8823              63.1700             0.9420              24             
1              [1600/60000]        1.1163              59.7000             1.0170              25             
1              [1664/60000]        0.9515              66.7500             0.8899              26             
1              [1728/60000]        0.7609              71.0800             0.8099              27             
1              [1792/60000]        0.6092              73.5000             0.7459              28             
1              [1856/60000]        0.6788              73.5800             0.7623              29             
1              [1920/60000]        0.6462              69.7300             0.7896              30             
1              [1984/60000]        0.8019              71.4000             0.8202              31             
1              [2048/60000]        0.9292              61.7500             0.9179              32             
1              [2112/60000]        0.8108              72.3400             0.7664              33             
1              [2176/60000]        0.9452              70.2900             0.7883              34             
1              [2240/60000]        0.7026              70.9600             0.7841              35             
1              [2304/60000]        0.6182              72.5000             0.7332              36             
1              [2368/60000]        0.7845              67.9800             0.7524              37             
1              [2432/60000]        0.6467              74.6900             0.6750              38             
1              [2496/60000]        0.7694              71.6700             0.7559              39             
1              [2560/60000]        0.6203              71.2000             0.7775              40             
1              [2624/60000]        0.8039              72.2800             0.7549              41             
1              [2688/60000]        0.7572              73.9200             0.7013              42             
1              [2752/60000]        0.7662              69.6200             0.8091              43             
1              [2816/60000]        0.6382              72.5900             0.7052              44             
1              [2880/60000]        0.5912              72.8400             0.7333              45             
1              [2944/60000]        1.0060              69.0800             0.8256              46             
1              [3008/60000]        0.7414              65.5600             0.8154              47             
1              [3072/60000]        0.6575              75.8900             0.6610              48             
1              [3136/60000]        0.6006              71.8900             0.7698              49             
1              [3200/60000]        0.6067              77.2700             0.6373              50             
1              [3264/60000]        0.6025              74.2500             0.6772              51             
1              [3328/60000]        0.7573              74.1400             0.7159              52             
1              [3392/60000]        0.5828              74.9600             0.6730              53             
1              [3456/60000]        0.5661              76.2400             0.6811              54             
1              [3520/60000]        0.6251              74.3400             0.6790              55             
