Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [64/60000]          2.2991              19.4200             2.2283              1              
1              [128/60000]         2.3267              35.1000             2.0774              2              
1              [192/60000]         2.0790              41.3000             1.9670              3              
1              [256/60000]         1.9912              42.4700             1.8435              4              
1              [320/60000]         1.8127              48.2600             1.7135              5              
1              [384/60000]         1.6884              62.3000             1.4950              6              
1              [448/60000]         1.4565              51.7900             1.4578              7              
1              [512/60000]         1.5197              56.8200             1.3069              8              
1              [576/60000]         1.1807              55.6800             1.2555              9              
1              [640/60000]         1.3889              62.0600             1.1801              10             
1              [704/60000]         1.0595              61.8100             1.1242              11             
1              [768/60000]         1.3733              52.0900             1.3579              12             
1              [832/60000]         1.3939              51.9200             1.2126              13             
1              [896/60000]         1.1136              65.7400             1.0304              14             
1              [960/60000]         1.0007              65.9500             1.0118              15             
1              [1024/60000]        0.7730              65.8300             0.9661              16             
1              [1088/60000]        0.9151              64.2100             0.9896              17             
1              [1152/60000]        1.0786              64.5000             0.9504              18             
1              [1216/60000]        1.0765              64.1500             0.9186              19             
1              [1280/60000]        0.7853              58.5600             0.9851              20             
1              [1344/60000]        0.9795              61.1000             1.0172              21             
1              [1408/60000]        0.9082              66.2000             0.9736              22             
1              [1472/60000]        0.7848              69.0700             0.8559              23             
1              [1536/60000]        0.9545              64.1800             0.9171              24             
1              [1600/60000]        0.9950              67.8600             0.8997              25             
1              [1664/60000]        0.8609              67.3000             0.8749              26             
1              [1728/60000]        0.8610              69.0200             0.9952              27             
1              [1792/60000]        1.2445              69.6000             0.8883              28             
1              [1856/60000]        0.7467              68.9000             0.8586              29             
1              [1920/60000]        0.8659              61.0700             0.9246              30             
1              [1984/60000]        1.0626              64.2200             1.0433              31             
1              [2048/60000]        1.3171              65.6200             0.9195              32             
1              [2112/60000]        1.0355              70.4200             0.7982              33             
1              [2176/60000]        0.8059              72.3100             0.7582              34             
1              [2240/60000]        0.6282              71.6100             0.7924              35             
1              [2304/60000]        0.8676              64.2700             0.9129              36             
1              [2368/60000]        0.7056              70.1700             0.8278              37             
1              [2432/60000]        0.8449              73.9400             0.7326              38             
1              [2496/60000]        0.7377              70.2200             0.8141              39             
1              [2560/60000]        0.9010              66.1200             0.8096              40             
1              [2624/60000]        0.9550              70.6300             0.8746              41             
1              [2688/60000]        0.7488              73.0600             0.7715              42             
1              [2752/60000]        0.9220              73.6700             0.7325              43             
1              [2816/60000]        0.7152              75.1400             0.6970              44             
1              [2880/60000]        0.7097              71.2700             0.7504              45             
1              [2944/60000]        0.6109              73.8000             0.7060              46             
1              [3008/60000]        0.6042              68.7800             0.7557              47             
1              [3072/60000]        1.0316              75.2200             0.6778              48             
1              [3136/60000]        0.7529              72.9400             0.7186              49             
1              [3200/60000]        0.6928              74.4800             0.7119              50             
1              [3264/60000]        0.6565              73.3000             0.7138              51             
1              [3328/60000]        0.6460              75.6200             0.6551              52             
