Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2961              0
1              [60000/60000]       2.2959              37.3100             1.9766              1              
2              [60000/60000]       1.9745              47.6900             1.7410              2              
3              [60000/60000]       1.7385              59.9800             1.5661              3              
4              [60000/60000]       1.5626              61.5400             1.4316              4              
5              [60000/60000]       1.4275              65.4300             1.3283              5              
6              [60000/60000]       1.3233              65.2400             1.2481              6              
7              [60000/60000]       1.2428              66.9500             1.1847              7              
8              [60000/60000]       1.1783              65.8500             1.1357              8              
9              [60000/60000]       1.1296              67.0500             1.0944              9              
10             [60000/60000]       1.0866              66.1800             1.0628              10             
11             [60000/60000]       1.0559              67.1100             1.0310              11             
12             [60000/60000]       1.0222              67.3100             1.0079              12             
13             [60000/60000]       1.0003              67.9900             0.9807              13             
14             [60000/60000]       0.9709              68.6700             0.9614              14             
15             [60000/60000]       0.9530              69.1100             0.9386              15             
16             [60000/60000]       0.9281              69.9000             0.9224              16             
17             [60000/60000]       0.9133              69.9800             0.9033              17             
18             [60000/60000]       0.8923              71.0800             0.8897              18             
19             [60000/60000]       0.8799              70.8400             0.8736              19             
20             [60000/60000]       0.8621              71.7000             0.8621              20             
21             [60000/60000]       0.8516              71.4600             0.8485              21             
22             [60000/60000]       0.8367              72.2600             0.8389              22             
23             [60000/60000]       0.8277              72.0600             0.8275              23             
24             [60000/60000]       0.8155              72.6200             0.8194              24             
25             [60000/60000]       0.8074              72.4200             0.8097              25             
26             [60000/60000]       0.7975              72.9600             0.8023              26             
27             [60000/60000]       0.7898              72.8800             0.7940              27             
28             [60000/60000]       0.7816              73.3400             0.7871              28             
29             [60000/60000]       0.7740              73.3400             0.7800              29             
30             [60000/60000]       0.7673              73.5800             0.7735              30             
31             [60000/60000]       0.7599              73.6300             0.7676              31             
32             [60000/60000]       0.7546              73.7900             0.7612              32             
33             [60000/60000]       0.7471              74.0800             0.7565              33             
34             [60000/60000]       0.7432              74.0200             0.7501              34             
35             [60000/60000]       0.7356              74.3700             0.7466              35             
36             [60000/60000]       0.7330              74.1800             0.7400              36             
37             [60000/60000]       0.7252              74.6600             0.7378              37             
38             [60000/60000]       0.7238              74.4100             0.7308              38             
39             [60000/60000]       0.7156              75.0300             0.7298              39             
40             [60000/60000]       0.7156              74.5900             0.7224              40             
41             [60000/60000]       0.7068              75.2400             0.7227              41             
42             [60000/60000]       0.7081              74.8100             0.7146              42             
43             [60000/60000]       0.6987              75.4400             0.7164              43             
44             [60000/60000]       0.7015              74.9300             0.7075              44             
45             [60000/60000]       0.6913              75.5800             0.7110              45             
46             [60000/60000]       0.6958              74.8100             0.7015              46             
47             [60000/60000]       0.6849              75.7100             0.7066              47             
48             [60000/60000]       0.6911              74.9600             0.6968              48             
49             [60000/60000]       0.6798              75.7000             0.7025              49             
50             [60000/60000]       0.6868              75.0000             0.6931              50             
51             [60000/60000]       0.6757              75.9500             0.6985              51             
52             [60000/60000]       0.6826              74.8700             0.6903              52             
53             [60000/60000]       0.6724              75.8800             0.6946              53             
54             [60000/60000]       0.6785              74.8100             0.6878              54             
55             [60000/60000]       0.6694              75.9100             0.6909              55             
56             [60000/60000]       0.6746              74.9700             0.6850              56             
57             [60000/60000]       0.6661              75.9100             0.6870              57             
58             [60000/60000]       0.6704              75.1000             0.6819              58             
59             [60000/60000]       0.6626              75.9900             0.6830              59             
60             [60000/60000]       0.6660              75.2100             0.6784              60             
61             [60000/60000]       0.6587              75.9900             0.6788              61             
62             [60000/60000]       0.6615              75.3400             0.6746              62             
63             [60000/60000]       0.6546              76.0600             0.6745              63             
64             [60000/60000]       0.6570              75.3900             0.6708              64             
65             [60000/60000]       0.6504              76.1900             0.6703              65             
66             [60000/60000]       0.6524              75.5300             0.6669              66             
67             [60000/60000]       0.6462              76.3500             0.6661              67             
68             [60000/60000]       0.6479              75.6600             0.6630              68             
69             [60000/60000]       0.6421              76.5200             0.6620              69             
70             [60000/60000]       0.6435              75.8300             0.6593              70             
71             [60000/60000]       0.6380              76.6500             0.6581              71             
72             [60000/60000]       0.6392              76.0200             0.6556              72             
73             [60000/60000]       0.6341              76.7900             0.6543              73             
74             [60000/60000]       0.6351              76.1100             0.6522              74             
75             [60000/60000]       0.6304              76.9700             0.6507              75             
76             [60000/60000]       0.6312              76.2400             0.6490              76             
77             [60000/60000]       0.6268              77.1100             0.6473              77             
78             [60000/60000]       0.6275              76.3800             0.6459              78             
79             [60000/60000]       0.6235              77.3700             0.6441              79             
80             [60000/60000]       0.6240              76.5200             0.6430              80             
81             [60000/60000]       0.6203              77.4900             0.6410              81             
82             [60000/60000]       0.6206              76.5800             0.6402              82             
83             [60000/60000]       0.6173              77.5700             0.6381              83             
84             [60000/60000]       0.6174              76.7300             0.6376              84             
85             [60000/60000]       0.6144              77.5700             0.6354              85             
86             [60000/60000]       0.6144              76.8800             0.6351              86             
87             [60000/60000]       0.6116              77.7100             0.6327              87             
88             [60000/60000]       0.6115              76.9600             0.6327              88             
89             [60000/60000]       0.6090              77.7600             0.6303              89             
90             [60000/60000]       0.6087              77.0000             0.6305              90             
91             [60000/60000]       0.6065              77.8500             0.6279              91             
92             [60000/60000]       0.6061              77.1200             0.6283              92             
93             [60000/60000]       0.6040              77.9300             0.6256              93             
94             [60000/60000]       0.6036              77.1900             0.6262              94             
95             [60000/60000]       0.6017              77.9500             0.6235              95             
96             [60000/60000]       0.6011              77.2300             0.6242              96             
97             [60000/60000]       0.5994              78.0000             0.6214              97             
98             [60000/60000]       0.5988              77.2900             0.6223              98             
99             [60000/60000]       0.5972              78.0200             0.6194              99             
100            [60000/60000]       0.5966              77.3400             0.6204              100            
101            [60000/60000]       0.5951              78.0200             0.6176              101            
102            [60000/60000]       0.5945              77.3900             0.6187              102            
103            [60000/60000]       0.5931              78.1400             0.6158              103            
104            [60000/60000]       0.5925              77.4400             0.6170              104            
105            [60000/60000]       0.5912              78.2100             0.6140              105            
106            [60000/60000]       0.5905              77.5900             0.6154              106            
107            [60000/60000]       0.5893              78.3300             0.6124              107            
108            [60000/60000]       0.5887              77.6100             0.6138              108            
109            [60000/60000]       0.5875              78.3300             0.6108              109            
110            [60000/60000]       0.5869              77.7300             0.6123              110            
111            [60000/60000]       0.5858              78.4100             0.6093              111            
112            [60000/60000]       0.5852              77.7700             0.6109              112            
113            [60000/60000]       0.5841              78.4400             0.6079              113            
114            [60000/60000]       0.5835              77.8100             0.6095              114            
115            [60000/60000]       0.5825              78.5800             0.6065              115            
116            [60000/60000]       0.5819              77.8300             0.6082              116            
117            [60000/60000]       0.5810              78.6700             0.6051              117            
118            [60000/60000]       0.5804              77.8500             0.6069              118            
119            [60000/60000]       0.5795              78.7300             0.6038              119            
120            [60000/60000]       0.5789              77.8300             0.6057              120            
121            [60000/60000]       0.5781              78.7500             0.6026              121            
122            [60000/60000]       0.5774              77.8400             0.6045              122            
123            [60000/60000]       0.5767              78.7400             0.6014              123            
124            [60000/60000]       0.5760              77.8900             0.6034              124            
125            [60000/60000]       0.5753              78.8100             0.6003              125            
126            [60000/60000]       0.5747              77.9200             0.6023              126            
127            [60000/60000]       0.5740              78.8600             0.5992              127            
128            [60000/60000]       0.5734              77.9400             0.6012              128            
129            [60000/60000]       0.5728              78.9200             0.5981              129            
130            [60000/60000]       0.5722              77.9700             0.6002              130            
131            [60000/60000]       0.5716              78.9900             0.5971              131            
132            [60000/60000]       0.5710              77.9800             0.5993              132            
133            [60000/60000]       0.5704              79.0300             0.5961              133            
134            [60000/60000]       0.5698              78.0000             0.5984              134            
135            [60000/60000]       0.5693              79.1000             0.5952              135            
136            [60000/60000]       0.5687              78.0600             0.5975              136            
137            [60000/60000]       0.5682              79.1300             0.5943              137            
138            [60000/60000]       0.5676              78.0700             0.5966              138            
139            [60000/60000]       0.5672              79.1400             0.5934              139            
140            [60000/60000]       0.5666              78.1100             0.5958              140            
141            [60000/60000]       0.5662              79.1600             0.5926              141            
142            [60000/60000]       0.5656              78.1000             0.5950              142            
143            [60000/60000]       0.5652              79.1900             0.5918              143            
144            [60000/60000]       0.5646              78.1100             0.5943              144            
145            [60000/60000]       0.5643              79.1900             0.5911              145            
146            [60000/60000]       0.5637              78.1300             0.5935              146            
147            [60000/60000]       0.5634              79.1900             0.5903              147            
148            [60000/60000]       0.5628              78.1200             0.5929              148            
149            [60000/60000]       0.5625              79.2900             0.5896              149            
150            [60000/60000]       0.5619              78.1500             0.5922              150            
151            [60000/60000]       0.5617              79.3500             0.5889              151            
152            [60000/60000]       0.5611              78.1100             0.5916              152            
153            [60000/60000]       0.5609              79.3900             0.5883              153            
154            [60000/60000]       0.5603              78.1300             0.5909              154            
155            [60000/60000]       0.5601              79.4400             0.5877              155            
156            [60000/60000]       0.5595              78.1400             0.5904              156            
157            [60000/60000]       0.5594              79.5000             0.5871              157            
158            [60000/60000]       0.5587              78.1800             0.5898              158            
159            [60000/60000]       0.5586              79.5200             0.5865              159            
160            [60000/60000]       0.5580              78.2300             0.5892              160            
161            [60000/60000]       0.5579              79.5400             0.5859              161            
162            [60000/60000]       0.5573              78.2200             0.5887              162            
163            [60000/60000]       0.5573              79.5500             0.5854              163            
164            [60000/60000]       0.5566              78.2000             0.5882              164            
165            [60000/60000]       0.5566              79.6000             0.5849              165            
166            [60000/60000]       0.5559              78.2200             0.5877              166            
167            [60000/60000]       0.5560              79.6100             0.5844              167            
168            [60000/60000]       0.5553              78.2100             0.5873              168            
169            [60000/60000]       0.5553              79.6100             0.5839              169            
170            [60000/60000]       0.5547              78.2200             0.5868              170            
171            [60000/60000]       0.5547              79.5800             0.5835              171            
172            [60000/60000]       0.5541              78.2600             0.5864              172            
173            [60000/60000]       0.5542              79.5900             0.5830              173            
174            [60000/60000]       0.5535              78.3000             0.5860              174            
175            [60000/60000]       0.5536              79.6200             0.5826              175            
176            [60000/60000]       0.5530              78.3000             0.5856              176            
177            [60000/60000]       0.5531              79.6400             0.5822              177            
178            [60000/60000]       0.5524              78.2900             0.5852              178            
179            [60000/60000]       0.5525              79.6700             0.5818              179            
180            [60000/60000]       0.5519              78.3200             0.5848              180            
181            [60000/60000]       0.5520              79.6800             0.5815              181            
182            [60000/60000]       0.5514              78.3100             0.5845              182            
183            [60000/60000]       0.5515              79.6500             0.5811              183            
184            [60000/60000]       0.5509              78.3000             0.5841              184            
185            [60000/60000]       0.5511              79.6900             0.5808              185            
186            [60000/60000]       0.5504              78.3100             0.5838              186            
187            [60000/60000]       0.5506              79.7100             0.5805              187            
188            [60000/60000]       0.5500              78.3200             0.5835              188            
189            [60000/60000]       0.5502              79.7800             0.5801              189            
190            [60000/60000]       0.5495              78.3300             0.5832              190            
191            [60000/60000]       0.5497              79.8200             0.5799              191            
192            [60000/60000]       0.5491              78.3400             0.5829              192            
193            [60000/60000]       0.5493              79.8400             0.5796              193            
194            [60000/60000]       0.5487              78.3600             0.5827              194            
195            [60000/60000]       0.5489              79.8200             0.5793              195            
196            [60000/60000]       0.5483              78.3400             0.5824              196            
197            [60000/60000]       0.5486              79.8300             0.5791              197            
198            [60000/60000]       0.5479              78.3400             0.5822              198            
199            [60000/60000]       0.5482              79.8100             0.5788              199            
200            [60000/60000]       0.5476              78.3200             0.5819              200            
201            [60000/60000]       0.5478              79.8400             0.5786              201            
202            [60000/60000]       0.5472              78.3300             0.5817              202            
203            [60000/60000]       0.5475              79.8700             0.5784              203            
204            [60000/60000]       0.5469              78.3000             0.5815              204            
205            [60000/60000]       0.5472              79.8900             0.5782              205            
206            [60000/60000]       0.5466              78.3000             0.5813              206            
207            [60000/60000]       0.5468              79.9200             0.5780              207            
208            [60000/60000]       0.5463              78.3100             0.5811              208            
209            [60000/60000]       0.5465              79.9500             0.5778              209            
210            [60000/60000]       0.5459              78.3100             0.5809              210            
211            [60000/60000]       0.5462              79.9500             0.5776              211            
212            [60000/60000]       0.5457              78.3000             0.5808              212            
213            [60000/60000]       0.5460              79.9600             0.5774              213            
214            [60000/60000]       0.5454              78.2700             0.5806              214            
215            [60000/60000]       0.5457              79.9800             0.5773              215            
216            [60000/60000]       0.5451              78.2800             0.5805              216            
217            [60000/60000]       0.5454              80.0000             0.5771              217            
218            [60000/60000]       0.5448              78.2500             0.5803              218            
219            [60000/60000]       0.5452              80.0500             0.5770              219            
220            [60000/60000]       0.5446              78.2800             0.5802              220            
221            [60000/60000]       0.5449              80.0700             0.5769              221            
222            [60000/60000]       0.5444              78.2700             0.5801              222            
223            [60000/60000]       0.5447              80.0700             0.5767              223            
224            [60000/60000]       0.5441              78.2800             0.5799              224            
225            [60000/60000]       0.5445              80.0600             0.5766              225            
226            [60000/60000]       0.5439              78.2700             0.5798              226            
227            [60000/60000]       0.5442              80.0400             0.5765              227            
228            [60000/60000]       0.5437              78.2700             0.5797              228            
229            [60000/60000]       0.5440              80.0300             0.5764              229            
230            [60000/60000]       0.5435              78.2900             0.5796              230            
231            [60000/60000]       0.5438              80.0600             0.5763              231            
232            [60000/60000]       0.5433              78.3200             0.5795              232            
233            [60000/60000]       0.5436              80.0300             0.5762              233            
234            [60000/60000]       0.5431              78.3000             0.5795              234            
235            [60000/60000]       0.5434              80.0300             0.5762              235            
236            [60000/60000]       0.5429              78.3200             0.5794              236            
237            [60000/60000]       0.5433              80.0200             0.5761              237            
238            [60000/60000]       0.5427              78.3600             0.5793              238            
239            [60000/60000]       0.5431              80.0300             0.5760              239            
240            [60000/60000]       0.5426              78.3800             0.5792              240            
241            [60000/60000]       0.5429              80.0500             0.5760              241            
242            [60000/60000]       0.5424              78.3800             0.5792              242            
243            [60000/60000]       0.5428              80.0800             0.5759              243            
244            [60000/60000]       0.5423              78.3800             0.5791              244            
245            [60000/60000]       0.5426              80.0900             0.5759              245            
246            [60000/60000]       0.5421              78.3700             0.5791              246            
247            [60000/60000]       0.5425              80.1100             0.5758              247            
248            [60000/60000]       0.5420              78.3900             0.5790              248            
249            [60000/60000]       0.5423              80.0800             0.5758              249            
250            [60000/60000]       0.5418              78.3700             0.5790              250            
251            [60000/60000]       0.5422              80.0500             0.5758              251            
252            [60000/60000]       0.5417              78.3800             0.5790              252            
253            [60000/60000]       0.5421              80.0600             0.5757              253            
254            [60000/60000]       0.5416              78.3800             0.5790              254            
255            [60000/60000]       0.5420              80.0300             0.5757              255            
256            [60000/60000]       0.5415              78.3600             0.5789              256            
257            [60000/60000]       0.5418              80.0300             0.5757              257            
258            [60000/60000]       0.5414              78.3500             0.5789              258            
259            [60000/60000]       0.5417              80.0500             0.5757              259            
260            [60000/60000]       0.5413              78.3300             0.5789              260            
261            [60000/60000]       0.5416              80.0600             0.5757              261            
262            [60000/60000]       0.5412              78.3400             0.5789              262            
263            [60000/60000]       0.5415              80.0700             0.5757              263            
264            [60000/60000]       0.5411              78.3600             0.5789              264            
