Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3864              0
1              [60000/60000]       2.3850              32.6900             2.0557              1              
2              [60000/60000]       2.0527              46.6600             1.8096              2              
3              [60000/60000]       1.8055              50.7600             1.6356              3              
4              [60000/60000]       1.6298              54.1600             1.5023              4              
5              [60000/60000]       1.4970              56.5900             1.3976              5              
6              [60000/60000]       1.3901              58.0700             1.3166              6              
7              [60000/60000]       1.3104              60.5400             1.2484              7              
8              [60000/60000]       1.2399              60.4100             1.1988              8              
9              [60000/60000]       1.1918              64.1100             1.1471              9              
10             [60000/60000]       1.1380              63.0600             1.1139              10             
11             [60000/60000]       1.1061              66.4700             1.0719              11             
12             [60000/60000]       1.0623              65.2600             1.0471              12             
13             [60000/60000]       1.0386              68.0800             1.0125              13             
14             [60000/60000]       1.0027              66.8400             0.9925              14             
15             [60000/60000]       0.9831              69.4400             0.9642              15             
16             [60000/60000]       0.9542              68.4300             0.9472              16             
17             [60000/60000]       0.9371              70.5100             0.9242              17             
18             [60000/60000]       0.9141              69.8700             0.9098              18             
19             [60000/60000]       0.8989              71.4200             0.8912              19             
20             [60000/60000]       0.8810              70.6500             0.8791              20             
21             [60000/60000]       0.8675              72.1700             0.8640              21             
22             [60000/60000]       0.8538              71.3800             0.8541              22             
23             [60000/60000]       0.8419              72.7000             0.8416              23             
24             [60000/60000]       0.8314              71.7700             0.8336              24             
25             [60000/60000]       0.8209              72.9000             0.8228              25             
26             [60000/60000]       0.8125              72.1700             0.8163              26             
27             [60000/60000]       0.8031              73.2200             0.8064              27             
28             [60000/60000]       0.7959              72.5700             0.8010              28             
29             [60000/60000]       0.7875              73.6500             0.7917              29             
30             [60000/60000]       0.7811              72.9000             0.7872              30             
31             [60000/60000]       0.7733              74.0000             0.7783              31             
32             [60000/60000]       0.7675              73.1500             0.7745              32             
33             [60000/60000]       0.7603              74.2400             0.7661              33             
34             [60000/60000]       0.7551              73.4500             0.7630              34             
35             [60000/60000]       0.7484              74.5200             0.7550              35             
36             [60000/60000]       0.7438              73.7800             0.7524              36             
37             [60000/60000]       0.7375              74.8700             0.7448              37             
38             [60000/60000]       0.7334              74.0000             0.7427              38             
39             [60000/60000]       0.7275              75.1500             0.7355              39             
40             [60000/60000]       0.7239              74.2200             0.7339              40             
41             [60000/60000]       0.7184              75.3200             0.7270              41             
42             [60000/60000]       0.7152              74.4200             0.7258              42             
43             [60000/60000]       0.7101              75.5600             0.7192              43             
44             [60000/60000]       0.7072              74.6900             0.7185              44             
45             [60000/60000]       0.7025              75.8000             0.7123              45             
46             [60000/60000]       0.7001              74.9100             0.7120              46             
47             [60000/60000]       0.6957              76.0200             0.7060              47             
48             [60000/60000]       0.6936              75.0400             0.7061              48             
49             [60000/60000]       0.6895              76.1200             0.7003              49             
50             [60000/60000]       0.6876              75.1400             0.7007              50             
51             [60000/60000]       0.6838              76.1700             0.6949              51             
52             [60000/60000]       0.6821              75.3500             0.6957              52             
53             [60000/60000]       0.6785              76.3800             0.6898              53             
54             [60000/60000]       0.6769              75.4700             0.6910              54             
55             [60000/60000]       0.6735              76.3800             0.6850              55             
56             [60000/60000]       0.6719              75.5700             0.6866              56             
57             [60000/60000]       0.6687              76.4700             0.6805              57             
58             [60000/60000]       0.6672              75.7000             0.6824              58             
59             [60000/60000]       0.6642              76.5700             0.6761              59             
60             [60000/60000]       0.6627              75.8300             0.6784              60             
61             [60000/60000]       0.6599              76.5300             0.6720              61             
62             [60000/60000]       0.6584              75.9600             0.6745              62             
63             [60000/60000]       0.6557              76.7000             0.6680              63             
64             [60000/60000]       0.6541              76.0200             0.6708              64             
65             [60000/60000]       0.6516              76.7900             0.6640              65             
66             [60000/60000]       0.6500              76.1600             0.6670              66             
67             [60000/60000]       0.6476              76.8200             0.6602              67             
68             [60000/60000]       0.6460              76.2700             0.6633              68             
69             [60000/60000]       0.6436              76.9000             0.6564              69             
70             [60000/60000]       0.6420              76.4400             0.6597              70             
71             [60000/60000]       0.6396              77.0000             0.6527              71             
72             [60000/60000]       0.6381              76.5200             0.6561              72             
73             [60000/60000]       0.6357              77.1500             0.6491              73             
74             [60000/60000]       0.6342              76.6300             0.6525              74             
75             [60000/60000]       0.6319              77.2600             0.6456              75             
76             [60000/60000]       0.6305              76.7000             0.6491              76             
77             [60000/60000]       0.6282              77.3100             0.6422              77             
78             [60000/60000]       0.6268              76.7800             0.6457              78             
79             [60000/60000]       0.6246              77.3800             0.6389              79             
80             [60000/60000]       0.6233              76.9000             0.6425              80             
81             [60000/60000]       0.6211              77.4800             0.6358              81             
82             [60000/60000]       0.6199              76.9700             0.6394              82             
83             [60000/60000]       0.6177              77.6000             0.6327              83             
84             [60000/60000]       0.6167              77.0500             0.6364              84             
85             [60000/60000]       0.6145              77.6600             0.6298              85             
86             [60000/60000]       0.6135              77.1700             0.6336              86             
87             [60000/60000]       0.6114              77.8000             0.6271              87             
88             [60000/60000]       0.6105              77.2500             0.6308              88             
89             [60000/60000]       0.6084              78.0000             0.6245              89             
90             [60000/60000]       0.6077              77.3400             0.6283              90             
91             [60000/60000]       0.6056              78.1100             0.6220              91             
92             [60000/60000]       0.6050              77.3600             0.6258              92             
93             [60000/60000]       0.6029              78.2000             0.6196              93             
94             [60000/60000]       0.6023              77.4600             0.6235              94             
95             [60000/60000]       0.6003              78.3100             0.6173              95             
96             [60000/60000]       0.5998              77.5600             0.6213              96             
97             [60000/60000]       0.5979              78.4600             0.6151              97             
98             [60000/60000]       0.5975              77.5900             0.6192              98             
