Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2425              0
1              [60000/60000]       2.2435              40.5900             1.9575              1              
2              [60000/60000]       1.9572              52.0500             1.7361              2              
3              [60000/60000]       1.7350              53.6800             1.5762              3              
4              [60000/60000]       1.5734              56.7500             1.4644              4              
5              [60000/60000]       1.4619              58.1800             1.3701              5              
6              [60000/60000]       1.3653              61.2800             1.2965              6              
7              [60000/60000]       1.2926              61.7700             1.2311              7              
8              [60000/60000]       1.2251              64.1200             1.1801              8              
9              [60000/60000]       1.1748              64.2800             1.1323              9              
10             [60000/60000]       1.1258              65.2400             1.0979              10             
11             [60000/60000]       1.0909              64.5800             1.0665              11             
12             [60000/60000]       1.0603              64.9500             1.0464              12             
13             [60000/60000]       1.0377              63.9900             1.0271              13             
14             [60000/60000]       1.0212              65.9100             1.0087              14             
15             [60000/60000]       0.9988              65.1900             0.9855              15             
16             [60000/60000]       0.9792              66.9800             0.9679              16             
17             [60000/60000]       0.9575              67.1100             0.9442              17             
18             [60000/60000]       0.9373              68.5400             0.9305              18             
19             [60000/60000]       0.9197              68.5500             0.9079              19             
20             [60000/60000]       0.9005              69.9700             0.8978              20             
21             [60000/60000]       0.8867              69.6900             0.8763              21             
22             [60000/60000]       0.8685              70.7500             0.8691              22             
23             [60000/60000]       0.8577              70.5900             0.8491              23             
24             [60000/60000]       0.8408              71.6600             0.8440              24             
25             [60000/60000]       0.8324              71.2600             0.8257              25             
26             [60000/60000]       0.8171              72.4500             0.8223              26             
27             [60000/60000]       0.8105              71.9000             0.8058              27             
28             [60000/60000]       0.7968              73.0900             0.8035              28             
29             [60000/60000]       0.7915              72.4000             0.7888              29             
30             [60000/60000]       0.7794              73.5700             0.7872              30             
31             [60000/60000]       0.7750              72.7600             0.7739              31             
32             [60000/60000]       0.7643              74.2500             0.7730              32             
33             [60000/60000]       0.7605              73.1700             0.7609              33             
34             [60000/60000]       0.7510              74.6700             0.7604              34             
35             [60000/60000]       0.7476              73.6000             0.7492              35             
36             [60000/60000]       0.7391              74.9100             0.7491              36             
37             [60000/60000]       0.7360              73.8600             0.7386              37             
38             [60000/60000]       0.7282              75.1600             0.7389              38             
39             [60000/60000]       0.7255              74.1800             0.7289              39             
40             [60000/60000]       0.7184              75.3800             0.7296              40             
41             [60000/60000]       0.7158              74.4600             0.7201              41             
42             [60000/60000]       0.7094              75.6000             0.7211              42             
