Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4009              0
1              [60000/60000]       2.4006              30.4100             2.0848              1              
2              [60000/60000]       2.0828              44.5400             1.8434              2              
3              [60000/60000]       1.8399              52.6900             1.6637              3              
4              [60000/60000]       1.6590              55.9200             1.5259              4              
5              [60000/60000]       1.5207              56.9400             1.4169              5              
6              [60000/60000]       1.4098              60.3900             1.3304              6              
7              [60000/60000]       1.3237              60.8900             1.2603              7              
8              [60000/60000]       1.2514              62.5200             1.2064              8              
9              [60000/60000]       1.1986              63.9300             1.1569              9              
10             [60000/60000]       1.1465              64.2100             1.1223              10             
11             [60000/60000]       1.1134              65.7400             1.0825              11             
12             [60000/60000]       1.0711              66.0800             1.0563              12             
13             [60000/60000]       1.0465              67.3500             1.0233              13             
14             [60000/60000]       1.0112              67.9700             1.0026              14             
15             [60000/60000]       0.9920              68.6000             0.9751              15             
16             [60000/60000]       0.9623              69.5200             0.9584              16             
17             [60000/60000]       0.9471              69.2400             0.9354              17             
18             [60000/60000]       0.9220              70.9900             0.9214              18             
19             [60000/60000]       0.9095              69.6300             0.9029              19             
20             [60000/60000]       0.8890              72.0100             0.8909              20             
21             [60000/60000]       0.8786              69.7600             0.8793              21             
22             [60000/60000]       0.8648              72.1800             0.8690              22             
23             [60000/60000]       0.8563              70.0800             0.8638              23             
24             [60000/60000]       0.8486              72.4300             0.8494              24             
25             [60000/60000]       0.8363              70.4500             0.8442              25             
26             [60000/60000]       0.8286              72.9600             0.8295              26             
27             [60000/60000]       0.8159              71.0200             0.8253              27             
28             [60000/60000]       0.8092              73.2400             0.8119              28             
29             [60000/60000]       0.7978              71.5800             0.8085              29             
30             [60000/60000]       0.7919              73.6800             0.7962              30             
31             [60000/60000]       0.7817              72.1400             0.7933              31             
32             [60000/60000]       0.7764              74.0700             0.7820              32             
33             [60000/60000]       0.7672              72.5900             0.7797              33             
34             [60000/60000]       0.7623              74.3000             0.7692              34             
35             [60000/60000]       0.7540              72.9600             0.7672              35             
36             [60000/60000]       0.7495              74.6000             0.7576              36             
37             [60000/60000]       0.7420              73.3400             0.7558              37             
38             [60000/60000]       0.7378              74.9000             0.7469              38             
39             [60000/60000]       0.7310              73.5800             0.7455              39             
40             [60000/60000]       0.7271              75.0500             0.7373              40             
41             [60000/60000]       0.7211              73.7800             0.7362              41             
42             [60000/60000]       0.7175              75.3300             0.7287              42             
43             [60000/60000]       0.7121              73.9400             0.7279              43             
44             [60000/60000]       0.7089              75.6100             0.7212              44             
