Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2761              0
1              [60000/60000]       2.2767              41.6000             1.9626              1              
2              [60000/60000]       1.9625              51.5300             1.7392              2              
3              [60000/60000]       1.7365              55.1100             1.5766              3              
4              [60000/60000]       1.5732              56.0500             1.4560              4              
5              [60000/60000]       1.4500              57.7200             1.3644              5              
6              [60000/60000]       1.3585              58.2800             1.2955              6              
7              [60000/60000]       1.2865              59.2900             1.2368              7              
8              [60000/60000]       1.2295              60.3800             1.1913              8              
9              [60000/60000]       1.1802              61.2900             1.1488              9              
10             [60000/60000]       1.1405              62.6500             1.1145              10             
11             [60000/60000]       1.1017              63.4200             1.0803              11             
12             [60000/60000]       1.0711              64.3900             1.0539              12             
13             [60000/60000]       1.0400              65.4200             1.0246              13             
14             [60000/60000]       1.0145              65.8000             1.0045              14             
15             [60000/60000]       0.9896              67.5700             0.9782              15             
16             [60000/60000]       0.9674              67.1500             0.9630              16             
17             [60000/60000]       0.9474              69.1300             0.9391              17             
18             [60000/60000]       0.9275              68.4300             0.9277              18             
19             [60000/60000]       0.9115              70.3600             0.9059              19             
20             [60000/60000]       0.8937              69.3400             0.8972              20             
21             [60000/60000]       0.8806              71.3300             0.8775              21             
22             [60000/60000]       0.8646              70.1700             0.8708              22             
23             [60000/60000]       0.8539              72.1600             0.8531              23             
24             [60000/60000]       0.8397              70.9300             0.8479              24             
25             [60000/60000]       0.8305              72.6200             0.8320              25             
26             [60000/60000]       0.8180              71.4800             0.8278              26             
27             [60000/60000]       0.8101              73.0700             0.8135              27             
28             [60000/60000]       0.7991              71.9100             0.8101              28             
29             [60000/60000]       0.7921              73.4900             0.7972              29             
30             [60000/60000]       0.7823              72.4200             0.7944              30             
31             [60000/60000]       0.7761              73.8500             0.7827              31             
32             [60000/60000]       0.7675              72.8000             0.7804              32             
33             [60000/60000]       0.7618              74.2000             0.7697              33             
34             [60000/60000]       0.7541              73.1500             0.7679              34             
35             [60000/60000]       0.7489              74.5000             0.7580              35             
36             [60000/60000]       0.7421              73.3800             0.7565              36             
37             [60000/60000]       0.7373              74.8500             0.7474              37             
38             [60000/60000]       0.7312              73.6500             0.7463              38             
39             [60000/60000]       0.7268              75.0800             0.7377              39             
40             [60000/60000]       0.7213              73.9400             0.7371              40             
41             [60000/60000]       0.7172              75.2800             0.7288              41             
42             [60000/60000]       0.7122              74.1800             0.7286              42             
43             [60000/60000]       0.7084              75.4500             0.7208              43             
44             [60000/60000]       0.7040              74.4200             0.7210              44             
45             [60000/60000]       0.7004              75.6200             0.7134              45             
46             [60000/60000]       0.6964              74.5700             0.7141              46             
47             [60000/60000]       0.6932              75.8400             0.7068              47             
48             [60000/60000]       0.6896              74.7900             0.7078              48             
49             [60000/60000]       0.6866              75.8600             0.7011              49             
50             [60000/60000]       0.6837              74.9100             0.7024              50             
51             [60000/60000]       0.6809              75.9500             0.6962              51             
52             [60000/60000]       0.6785              75.0800             0.6977              52             
53             [60000/60000]       0.6758              76.0200             0.6916              53             
54             [60000/60000]       0.6738              75.1700             0.6933              54             
55             [60000/60000]       0.6711              76.0200             0.6872              55             
56             [60000/60000]       0.6692              75.2900             0.6890              56             
57             [60000/60000]       0.6665              76.1800             0.6829              57             
58             [60000/60000]       0.6648              75.3900             0.6850              58             
59             [60000/60000]       0.6621              76.3300             0.6787              59             
60             [60000/60000]       0.6605              75.5400             0.6811              60             
61             [60000/60000]       0.6578              76.3600             0.6748              61             
62             [60000/60000]       0.6565              75.6000             0.6774              62             
63             [60000/60000]       0.6537              76.4900             0.6709              63             
64             [60000/60000]       0.6525              75.6600             0.6737              64             
65             [60000/60000]       0.6497              76.6100             0.6671              65             
66             [60000/60000]       0.6485              75.7900             0.6700              66             
67             [60000/60000]       0.6457              76.6600             0.6634              67             
68             [60000/60000]       0.6446              75.8400             0.6663              68             
69             [60000/60000]       0.6417              76.7700             0.6596              69             
70             [60000/60000]       0.6407              75.9800             0.6626              70             
71             [60000/60000]       0.6377              76.8500             0.6559              71             
72             [60000/60000]       0.6368              76.0700             0.6590              72             
73             [60000/60000]       0.6337              76.9600             0.6523              73             
74             [60000/60000]       0.6329              76.1600             0.6553              74             
75             [60000/60000]       0.6298              77.0600             0.6487              75             
76             [60000/60000]       0.6292              76.3100             0.6518              76             
77             [60000/60000]       0.6261              77.0400             0.6453              77             
