Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2420              0
1              [60000/60000]       2.2404              40.8400             1.9444              1              
2              [60000/60000]       1.9414              50.4900             1.7227              2              
3              [60000/60000]       1.7185              58.8500             1.5556              3              
4              [60000/60000]       1.5488              57.5200             1.4298              4              
5              [60000/60000]       1.4235              61.1000             1.3394              5              
6              [60000/60000]       1.3298              58.8100             1.2707              6              
7              [60000/60000]       1.2628              62.0600             1.2169              7              
8              [60000/60000]       1.2055              60.9900             1.1631              8              
9              [60000/60000]       1.1538              64.5200             1.1254              9              
10             [60000/60000]       1.1128              63.7100             1.0849              10             
11             [60000/60000]       1.0744              66.3200             1.0555              11             
12             [60000/60000]       1.0419              65.9500             1.0226              12             
13             [60000/60000]       1.0111              68.0600             0.9985              13             
14             [60000/60000]       0.9843              67.8600             0.9714              14             
15             [60000/60000]       0.9589              69.4100             0.9515              15             
16             [60000/60000]       0.9368              69.5400             0.9289              16             
17             [60000/60000]       0.9156              70.5400             0.9124              17             
18             [60000/60000]       0.8973              70.7100             0.8936              18             
19             [60000/60000]       0.8795              71.5300             0.8799              19             
20             [60000/60000]       0.8644              71.7700             0.8643              20             
21             [60000/60000]       0.8495              72.1400             0.8526              21             
22             [60000/60000]       0.8368              72.4700             0.8397              22             
23             [60000/60000]       0.8243              72.7500             0.8296              23             
24             [60000/60000]       0.8134              73.0300             0.8188              24             
25             [60000/60000]       0.8030              73.1600             0.8099              25             
26             [60000/60000]       0.7933              73.4000             0.8009              26             
27             [60000/60000]       0.7847              73.5000             0.7927              27             
28             [60000/60000]       0.7757              73.7200             0.7853              28             
29             [60000/60000]       0.7687              73.8800             0.7776              29             
30             [60000/60000]       0.7601              74.0600             0.7714              30             
31             [60000/60000]       0.7545              74.2800             0.7641              31             
32             [60000/60000]       0.7461              74.5100             0.7590              32             
33             [60000/60000]       0.7417              74.5600             0.7518              33             
34             [60000/60000]       0.7334              74.9000             0.7479              34             
35             [60000/60000]       0.7303              74.7200             0.7406              35             
36             [60000/60000]       0.7218              75.2500             0.7379              36             
37             [60000/60000]       0.7200              74.8900             0.7305              37             
38             [60000/60000]       0.7112              75.5100             0.7292              38             
39             [60000/60000]       0.7110              74.9600             0.7216              39             
40             [60000/60000]       0.7019              75.7200             0.7222              40             
41             [60000/60000]       0.7037              74.9200             0.7145              41             
42             [60000/60000]       0.6944              75.9300             0.7170              42             
43             [60000/60000]       0.6982              74.7700             0.7096              43             
44             [60000/60000]       0.6890              76.0000             0.7124              44             
45             [60000/60000]       0.6934              74.7800             0.7061              45             
46             [60000/60000]       0.6851              75.9300             0.7082              46             
47             [60000/60000]       0.6889              74.8100             0.7039              47             
48             [60000/60000]       0.6824              76.0000             0.7047              48             
49             [60000/60000]       0.6851              74.5500             0.7023              49             
50             [60000/60000]       0.6805              76.0500             0.7018              50             
51             [60000/60000]       0.6819              74.5600             0.7006              51             
52             [60000/60000]       0.6783              76.2400             0.6989              52             
53             [60000/60000]       0.6787              74.5300             0.6982              53             
54             [60000/60000]       0.6756              76.2200             0.6956              54             
55             [60000/60000]       0.6751              74.5900             0.6951              55             
56             [60000/60000]       0.6722              76.3100             0.6918              56             
57             [60000/60000]       0.6710              74.6500             0.6914              57             
58             [60000/60000]       0.6682              76.4500             0.6877              58             
59             [60000/60000]       0.6666              74.8100             0.6873              59             
60             [60000/60000]       0.6639              76.5100             0.6833              60             
61             [60000/60000]       0.6619              74.9900             0.6830              61             
62             [60000/60000]       0.6593              76.6100             0.6788              62             
63             [60000/60000]       0.6571              75.1300             0.6786              63             
64             [60000/60000]       0.6546              76.6800             0.6743              64             
65             [60000/60000]       0.6523              75.2300             0.6741              65             
66             [60000/60000]       0.6498              76.7900             0.6698              66             
67             [60000/60000]       0.6475              75.3500             0.6697              67             
68             [60000/60000]       0.6452              76.9700             0.6655              68             
69             [60000/60000]       0.6429              75.4700             0.6655              69             
70             [60000/60000]       0.6406              77.1300             0.6612              70             
71             [60000/60000]       0.6384              75.6400             0.6613              71             
72             [60000/60000]       0.6362              77.2500             0.6572              72             
73             [60000/60000]       0.6341              75.7300             0.6574              73             
74             [60000/60000]       0.6320              77.3800             0.6533              74             
75             [60000/60000]       0.6299              75.9100             0.6536              75             
76             [60000/60000]       0.6280              77.5600             0.6497              76             
77             [60000/60000]       0.6260              76.0200             0.6500              77             
78             [60000/60000]       0.6241              77.6900             0.6462              78             
79             [60000/60000]       0.6223              76.2100             0.6466              79             
80             [60000/60000]       0.6205              77.8200             0.6429              80             
81             [60000/60000]       0.6187              76.3000             0.6434              81             
82             [60000/60000]       0.6171              77.8700             0.6398              82             
83             [60000/60000]       0.6154              76.4100             0.6404              83             
84             [60000/60000]       0.6138              77.9300             0.6369              84             
85             [60000/60000]       0.6122              76.5100             0.6376              85             
86             [60000/60000]       0.6107              78.0500             0.6341              86             
87             [60000/60000]       0.6092              76.5900             0.6349              87             
88             [60000/60000]       0.6078              78.0800             0.6315              88             
89             [60000/60000]       0.6064              76.6600             0.6324              89             
90             [60000/60000]       0.6051              78.1400             0.6290              90             
91             [60000/60000]       0.6036              76.7400             0.6300              91             
92             [60000/60000]       0.6024              78.1500             0.6267              92             
93             [60000/60000]       0.6011              76.8800             0.6277              93             
94             [60000/60000]       0.5999              78.1900             0.6244              94             
95             [60000/60000]       0.5986              76.9100             0.6256              95             
96             [60000/60000]       0.5976              78.1800             0.6223              96             
97             [60000/60000]       0.5963              77.0200             0.6235              97             
98             [60000/60000]       0.5953              78.2000             0.6203              98             
99             [60000/60000]       0.5941              77.0900             0.6216              99             
100            [60000/60000]       0.5932              78.2400             0.6184              100            
101            [60000/60000]       0.5919              77.1300             0.6198              101            
102            [60000/60000]       0.5911              78.3700             0.6165              102            
103            [60000/60000]       0.5899              77.1600             0.6180              103            
104            [60000/60000]       0.5891              78.5100             0.6148              104            
105            [60000/60000]       0.5880              77.2200             0.6163              105            
106            [60000/60000]       0.5872              78.5200             0.6131              106            
107            [60000/60000]       0.5861              77.2800             0.6147              107            
108            [60000/60000]       0.5854              78.6000             0.6115              108            
109            [60000/60000]       0.5843              77.2800             0.6131              109            
110            [60000/60000]       0.5837              78.6400             0.6099              110            
111            [60000/60000]       0.5825              77.3200             0.6116              111            
112            [60000/60000]       0.5820              78.6900             0.6084              112            
113            [60000/60000]       0.5809              77.3200             0.6102              113            
114            [60000/60000]       0.5803              78.7200             0.6070              114            
115            [60000/60000]       0.5792              77.3800             0.6088              115            
116            [60000/60000]       0.5788              78.7600             0.6056              116            
117            [60000/60000]       0.5777              77.3900             0.6074              117            
118            [60000/60000]       0.5772              78.8000             0.6042              118            
119            [60000/60000]       0.5762              77.4600             0.6061              119            
