Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4087              0
1              [60000/60000]       2.4113              29.7300             2.0844              1              
2              [60000/60000]       2.0854              48.1800             1.8445              2              
3              [60000/60000]       1.8433              52.4000             1.6717              3              
4              [60000/60000]       1.6694              55.1200             1.5370              4              
5              [60000/60000]       1.5324              55.3700             1.4309              5              
6              [60000/60000]       1.4264              57.5200             1.3518              6              
7              [60000/60000]       1.3444              58.0000             1.2791              7              
8              [60000/60000]       1.2733              59.7600             1.2333              8              
9              [60000/60000]       1.2238              60.7000             1.1778              9              
10             [60000/60000]       1.1710              61.8900             1.1490              10             
11             [60000/60000]       1.1381              63.1300             1.1045              11             
12             [60000/60000]       1.0968              63.7100             1.0828              12             
13             [60000/60000]       1.0707              65.1700             1.0473              13             
14             [60000/60000]       1.0387              65.4500             1.0298              14             
15             [60000/60000]       1.0169              67.2200             1.0003              15             
16             [60000/60000]       0.9909              67.0000             0.9863              16             
17             [60000/60000]       0.9726              68.8000             0.9603              17             
18             [60000/60000]       0.9502              68.0700             0.9493              18             
19             [60000/60000]       0.9350              70.0800             0.9260              19             
20             [60000/60000]       0.9152              68.9800             0.9174              20             
21             [60000/60000]       0.9025              71.0200             0.8964              21             
22             [60000/60000]       0.8850              69.8400             0.8898              22             
23             [60000/60000]       0.8744              71.6600             0.8710              23             
24             [60000/60000]       0.8590              70.7500             0.8657              24             
25             [60000/60000]       0.8499              72.0700             0.8489              25             
26             [60000/60000]       0.8364              71.3800             0.8446              26             
27             [60000/60000]       0.8284              72.6000             0.8296              27             
28             [60000/60000]       0.8167              71.9500             0.8261              28             
29             [60000/60000]       0.8095              73.0800             0.8126              29             
30             [60000/60000]       0.7993              72.3100             0.8096              30             
31             [60000/60000]       0.7926              73.4700             0.7974              31             
32             [60000/60000]       0.7837              72.6900             0.7948              32             
33             [60000/60000]       0.7774              73.7300             0.7838              33             
34             [60000/60000]       0.7697              73.1200             0.7815              34             
35             [60000/60000]       0.7637              74.0900             0.7714              35             
36             [60000/60000]       0.7570              73.5600             0.7694              36             
37             [60000/60000]       0.7513              74.3400             0.7601              37             
38             [60000/60000]       0.7453              73.7800             0.7584              38             
39             [60000/60000]       0.7399              74.5600             0.7497              39             
40             [60000/60000]       0.7347              74.1400             0.7484              40             
41             [60000/60000]       0.7295              74.9500             0.7402              41             
42             [60000/60000]       0.7249              74.3900             0.7392              42             
43             [60000/60000]       0.7199              75.1500             0.7314              43             
44             [60000/60000]       0.7159              74.5500             0.7307              44             
45             [60000/60000]       0.7111              75.4600             0.7233              45             
46             [60000/60000]       0.7075              74.7200             0.7229              46             
47             [60000/60000]       0.7030              75.7800             0.7157              47             
48             [60000/60000]       0.6997              74.9700             0.7158              48             
49             [60000/60000]       0.6955              76.0400             0.7087              49             
50             [60000/60000]       0.6925              75.1600             0.7092              50             
51             [60000/60000]       0.6885              76.1600             0.7022              51             
52             [60000/60000]       0.6858              75.3800             0.7031              52             
53             [60000/60000]       0.6821              76.2700             0.6962              53             
