Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [60000/60000]       2.3079              38.9300             1.9979              1              
2              [60000/60000]       1.9965              46.8700             1.7689              2              
3              [60000/60000]       1.7663              55.2300             1.6041              3              
4              [60000/60000]       1.6003              54.1100             1.4820              4              
5              [60000/60000]       1.4772              58.9500             1.3838              5              
6              [60000/60000]       1.3786              60.7000             1.3000              6              
7              [60000/60000]       1.2931              61.4500             1.2383              7              
8              [60000/60000]       1.2319              62.6200             1.1860              8              
9              [60000/60000]       1.1774              63.1800             1.1450              9              
10             [60000/60000]       1.1378              64.3100             1.1058              10             
11             [60000/60000]       1.0957              65.0100             1.0744              11             
12             [60000/60000]       1.0663              65.8900             1.0431              12             
13             [60000/60000]       1.0319              66.8400             1.0172              13             
14             [60000/60000]       1.0083              67.3300             0.9925              14             
15             [60000/60000]       0.9803              68.4700             0.9699              15             
16             [60000/60000]       0.9604              68.6500             0.9507              16             
17             [60000/60000]       0.9376              69.7100             0.9303              17             
18             [60000/60000]       0.9201              69.5600             0.9157              18             
19             [60000/60000]       0.9018              70.7300             0.8970              19             
20             [60000/60000]       0.8862              70.1700             0.8859              20             
21             [60000/60000]       0.8715              71.5600             0.8689              21             
22             [60000/60000]       0.8575              70.7700             0.8604              22             
23             [60000/60000]       0.8455              72.0700             0.8449              23             
24             [60000/60000]       0.8330              71.2500             0.8384              24             
25             [60000/60000]       0.8230              72.5700             0.8244              25             
26             [60000/60000]       0.8120              71.8900             0.8194              26             
27             [60000/60000]       0.8035              73.0600             0.8066              27             
28             [60000/60000]       0.7939              72.4000             0.8027              28             
29             [60000/60000]       0.7864              73.4100             0.7911              29             
30             [60000/60000]       0.7779              72.9000             0.7879              30             
31             [60000/60000]       0.7713              73.9000             0.7773              31             
32             [60000/60000]       0.7638              73.2600             0.7749              32             
33             [60000/60000]       0.7579              74.1800             0.7651              33             
34             [60000/60000]       0.7513              73.4400             0.7633              34             
35             [60000/60000]       0.7459              74.4900             0.7541              35             
36             [60000/60000]       0.7400              73.7500             0.7529              36             
37             [60000/60000]       0.7351              74.6700             0.7442              37             
38             [60000/60000]       0.7298              74.1000             0.7435              38             
39             [60000/60000]       0.7253              74.8600             0.7352              39             
40             [60000/60000]       0.7207              74.3100             0.7351              40             
41             [60000/60000]       0.7165              75.0100             0.7271              41             
42             [60000/60000]       0.7123              74.4700             0.7276              42             
43             [60000/60000]       0.7086              75.1900             0.7197              43             
44             [60000/60000]       0.7048              74.6900             0.7207              44             
45             [60000/60000]       0.7013              75.2900             0.7130              45             
46             [60000/60000]       0.6978              74.7900             0.7145              46             
47             [60000/60000]       0.6947              75.4000             0.7069              47             
48             [60000/60000]       0.6915              74.8400             0.7088              48             
49             [60000/60000]       0.6886              75.5200             0.7012              49             
50             [60000/60000]       0.6857              74.9700             0.7036              50             
51             [60000/60000]       0.6830              75.4800             0.6961              51             
52             [60000/60000]       0.6804              75.0600             0.6989              52             
53             [60000/60000]       0.6779              75.5200             0.6916              53             
54             [60000/60000]       0.6757              75.2200             0.6946              54             
55             [60000/60000]       0.6733              75.5700             0.6876              55             
56             [60000/60000]       0.6715              75.2900             0.6909              56             
57             [60000/60000]       0.6692              75.6600             0.6840              57             
58             [60000/60000]       0.6676              75.3400             0.6874              58             
59             [60000/60000]       0.6653              75.7400             0.6805              59             
60             [60000/60000]       0.6639              75.5000             0.6840              60             
61             [60000/60000]       0.6616              75.8100             0.6771              61             
