Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.30267,9.02,100
1,2.3026679999999997,2.049433,50.281400000000005,100
2,2.054522,1.808665,64.0833,100
3,1.8181399999999999,1.5805660000000001,66.3754,100
4,1.593438,1.385165,68.2765,100
5,1.404774,1.235524,68.1637,100
6,1.2489789999999998,1.13148,67.9515,100
7,1.1520789999999999,1.069055,67.6916,100
8,1.0921049999999999,0.9918809999999999,69.5988,100
9,1.008755,0.9237420000000001,71.3843,100
10,0.939188,0.866421,72.7205,100
11,0.887312,0.8262229999999999,73.6476,100
12,0.843395,0.792978,74.7658,100
13,0.811383,0.7548009999999999,75.873,100
14,0.773307,0.711348,77.2182,100
15,0.733308,0.677449,78.1654,100
16,0.697113,0.6657080000000001,78.4568,100
17,0.687695,0.630845,79.5098,100
18,0.649473,0.606908,80.5607,100
19,0.625942,0.585298,81.0795,100
20,0.60758,0.578178,81.5482,100
21,0.597762,0.541168,82.7295,100
22,0.563537,0.528085,83.2739,100
23,0.546922,0.510596,83.96799999999999,100
24,0.5362210000000001,0.500146,84.2157,100
25,0.51801,0.492487,84.41629999999999,100
26,0.513232,0.486772,84.6126,100
27,0.509783,0.482253,84.81479999999999,100
28,0.5076189999999999,0.46498100000000003,85.4468,100
29,0.490469,0.450252,86.11129999999999,100
30,0.472097,0.437793,86.5248,100
31,0.453677,0.427578,86.9874,100
32,0.452504,0.42564799999999997,86.9419,100
33,0.447911,0.417583,87.3231,100
34,0.440409,0.41424700000000003,87.42120000000001,100
35,0.437924,0.401482,87.9067,100
36,0.42056699999999997,0.39847499999999997,88.01389999999999,100
37,0.418745,0.38732,88.4157,100
38,0.40846499999999997,0.381606,88.60600000000001,100
39,0.401076,0.37979199999999996,88.68350000000001,100
40,0.400393,0.37646799999999997,88.7326,100
41,0.397997,0.376847,88.68719999999999,100
42,0.39793799999999996,0.37203899999999995,88.8585,100
43,0.397113,0.37211700000000003,88.84700000000001,100
44,0.38911999999999997,0.365139,89.0978,100
45,0.38537999999999994,0.36235599999999996,89.21780000000001,100
46,0.380608,0.35891199999999995,89.31909999999999,100
47,0.380023,0.35600299999999996,89.4785,100
48,0.374555,0.350271,89.64479999999999,100
49,0.37128700000000003,0.349771,89.6322,100
50,0.378322,0.351227,89.57440000000001,100
51,0.367962,0.346647,89.7226,100
52,0.369313,0.34429200000000004,89.7931,100
53,0.36194200000000004,0.335702,90.1179,100
