Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3149              0
1              [60000/60000]       2.3095              17.4400             2.2800              1              
2              [60000/60000]       2.2752              24.2900             2.2461              2              
3              [60000/60000]       2.2418              31.1300             2.2130              3              
4              [60000/60000]       2.2093              34.8400             2.1808              4              
5              [60000/60000]       2.1777              37.5500             2.1494              5              
6              [60000/60000]       2.1469              39.4800             2.1190              6              
7              [60000/60000]       2.1170              41.5100             2.0894              7              
8              [60000/60000]       2.0880              43.5400             2.0606              8              
9              [60000/60000]       2.0598              44.9100             2.0328              9              
10             [60000/60000]       2.0325              46.1000             2.0059              10             
11             [60000/60000]       2.0061              47.1600             1.9798              11             
12             [60000/60000]       1.9805              48.2200             1.9545              12             
13             [60000/60000]       1.9558              49.2300             1.9301              13             
14             [60000/60000]       1.9318              49.9600             1.9065              14             
15             [60000/60000]       1.9087              50.7100             1.8837              15             
16             [60000/60000]       1.8863              51.1100             1.8616              16             
17             [60000/60000]       1.8647              51.4700             1.8402              17             
18             [60000/60000]       1.8438              51.8800             1.8196              18             
19             [60000/60000]       1.8236              52.3900             1.7996              19             
20             [60000/60000]       1.8040              52.8800             1.7802              20             
21             [60000/60000]       1.7851              53.3300             1.7615              21             
22             [60000/60000]       1.7668              53.8000             1.7434              22             
23             [60000/60000]       1.7491              54.3600             1.7259              23             
24             [60000/60000]       1.7320              54.6300             1.7089              24             
25             [60000/60000]       1.7154              54.9400             1.6924              25             
26             [60000/60000]       1.6993              55.3100             1.6765              26             
27             [60000/60000]       1.6837              55.5700             1.6610              27             
28             [60000/60000]       1.6686              55.7300             1.6460              28             
29             [60000/60000]       1.6540              55.9600             1.6315              29             
30             [60000/60000]       1.6398              56.1200             1.6174              30             
31             [60000/60000]       1.6260              56.3900             1.6036              31             
32             [60000/60000]       1.6127              56.7100             1.5903              32             
33             [60000/60000]       1.5997              57.0100             1.5774              33             
34             [60000/60000]       1.5871              57.2300             1.5648              34             
35             [60000/60000]       1.5748              57.4100             1.5526              35             
36             [60000/60000]       1.5629              57.5600             1.5407              36             
37             [60000/60000]       1.5513              57.7700             1.5291              37             
38             [60000/60000]       1.5401              57.9700             1.5179              38             
39             [60000/60000]       1.5291              58.1400             1.5069              39             
40             [60000/60000]       1.5184              58.2600             1.4962              40             
41             [60000/60000]       1.5080              58.4600             1.4858              41             
42             [60000/60000]       1.4979              58.6700             1.4756              42             
43             [60000/60000]       1.4880              58.8300             1.4657              43             
44             [60000/60000]       1.4784              59.0100             1.4561              44             
45             [60000/60000]       1.4690              59.1500             1.4466              45             
46             [60000/60000]       1.4599              59.3400             1.4374              46             
47             [60000/60000]       1.4509              59.5700             1.4284              47             
