Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2956              0
1              [60000/60000]       2.2932              19.9900             2.2634              1              
2              [60000/60000]       2.2622              26.4300             2.2320              2              
3              [60000/60000]       2.2319              32.7200             2.2015              3              
4              [60000/60000]       2.2023              37.6800             2.1718              4              
5              [60000/60000]       2.1734              41.5300             2.1428              5              
6              [60000/60000]       2.1452              44.1800             2.1145              6              
7              [60000/60000]       2.1177              46.7200             2.0871              7              
8              [60000/60000]       2.0910              48.3300             2.0604              8              
9              [60000/60000]       2.0649              49.5600             2.0344              9              
10             [60000/60000]       2.0396              50.8000             2.0091              10             
11             [60000/60000]       2.0150              51.8100             1.9846              11             
12             [60000/60000]       1.9911              52.7800             1.9608              12             
13             [60000/60000]       1.9679              53.4800             1.9378              13             
14             [60000/60000]       1.9454              54.2300             1.9153              14             
15             [60000/60000]       1.9236              54.8100             1.8936              15             
16             [60000/60000]       1.9024              55.3300             1.8725              16             
17             [60000/60000]       1.8818              55.8200             1.8520              17             
18             [60000/60000]       1.8618              56.2500             1.8321              18             
19             [60000/60000]       1.8425              56.7000             1.8129              19             
20             [60000/60000]       1.8237              56.8900             1.7942              20             
21             [60000/60000]       1.8054              57.1700             1.7760              21             
22             [60000/60000]       1.7877              57.4600             1.7584              22             
23             [60000/60000]       1.7705              57.7500             1.7413              23             
24             [60000/60000]       1.7538              58.0400             1.7246              24             
25             [60000/60000]       1.7376              58.2700             1.7085              25             
26             [60000/60000]       1.7219              58.4900             1.6928              26             
27             [60000/60000]       1.7066              58.7500             1.6776              27             
28             [60000/60000]       1.6917              58.9500             1.6628              28             
29             [60000/60000]       1.6773              59.1700             1.6484              29             
30             [60000/60000]       1.6632              59.3900             1.6345              30             
31             [60000/60000]       1.6496              59.6400             1.6209              31             
32             [60000/60000]       1.6363              59.8700             1.6076              32             
33             [60000/60000]       1.6234              60.0300             1.5948              33             
34             [60000/60000]       1.6108              60.1800             1.5823              34             
35             [60000/60000]       1.5986              60.3900             1.5701              35             
36             [60000/60000]       1.5867              60.5200             1.5582              36             
37             [60000/60000]       1.5751              60.7300             1.5467              37             
38             [60000/60000]       1.5638              60.8900             1.5354              38             
39             [60000/60000]       1.5528              61.0800             1.5245              39             
40             [60000/60000]       1.5421              61.2300             1.5138              40             
41             [60000/60000]       1.5317              61.3400             1.5033              41             
42             [60000/60000]       1.5215              61.4200             1.4932              42             
43             [60000/60000]       1.5116              61.5400             1.4833              43             
44             [60000/60000]       1.5019              61.6400             1.4736              44             
45             [60000/60000]       1.4924              61.8300             1.4642              45             
46             [60000/60000]       1.4832              61.9600             1.4550              46             
47             [60000/60000]       1.4742              62.1200             1.4460              47             
48             [60000/60000]       1.4654              62.2800             1.4372              48             
49             [60000/60000]       1.4568              62.3600             1.4286              49             
50             [60000/60000]       1.4484              62.5100             1.4202              50             
51             [60000/60000]       1.4402              62.6400             1.4121              51             
52             [60000/60000]       1.4322              62.7200             1.4041              52             
53             [60000/60000]       1.4243              62.8300             1.3962              53             
54             [60000/60000]       1.4167              62.9200             1.3886              54             
55             [60000/60000]       1.4092              62.9300             1.3811              55             
56             [60000/60000]       1.4018              62.9900             1.3737              56             
57             [60000/60000]       1.3946              63.0300             1.3666              57             
58             [60000/60000]       1.3876              63.1200             1.3595              58             
59             [60000/60000]       1.3807              63.2000             1.3527              59             
60             [60000/60000]       1.3740              63.3100             1.3459              60             
61             [60000/60000]       1.3673              63.4700             1.3393              61             
62             [60000/60000]       1.3609              63.6000             1.3329              62             
63             [60000/60000]       1.3545              63.7200             1.3265              63             
64             [60000/60000]       1.3483              63.7600             1.3203              64             
65             [60000/60000]       1.3422              63.8600             1.3142              65             
66             [60000/60000]       1.3362              63.9900             1.3083              66             
67             [60000/60000]       1.3304              64.0700             1.3024              67             
68             [60000/60000]       1.3246              64.1000             1.2967              68             
69             [60000/60000]       1.3190              64.1800             1.2910              69             
70             [60000/60000]       1.3134              64.2600             1.2855              70             
71             [60000/60000]       1.3080              64.3300             1.2801              71             
72             [60000/60000]       1.3026              64.3900             1.2748              72             
73             [60000/60000]       1.2974              64.4100             1.2695              73             
74             [60000/60000]       1.2923              64.4800             1.2644              74             
75             [60000/60000]       1.2872              64.5400             1.2593              75             
76             [60000/60000]       1.2822              64.6200             1.2544              76             
77             [60000/60000]       1.2774              64.7200             1.2495              77             
78             [60000/60000]       1.2726              64.7500             1.2447              78             
79             [60000/60000]       1.2678              64.7700             1.2400              79             
80             [60000/60000]       1.2632              64.8200             1.2354              80             
81             [60000/60000]       1.2586              64.8600             1.2308              81             
82             [60000/60000]       1.2542              64.9100             1.2264              82             
83             [60000/60000]       1.2498              64.9300             1.2220              83             
84             [60000/60000]       1.2454              64.9400             1.2176              84             
85             [60000/60000]       1.2412              64.9500             1.2134              85             
86             [60000/60000]       1.2370              65.0000             1.2092              86             
87             [60000/60000]       1.2328              65.1000             1.2051              87             
88             [60000/60000]       1.2288              65.1200             1.2010              88             
