Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
52,1.3970951612903226,1.3707564516129034,63.51790322580646,62
53,1.38885,1.3625612903225808,63.6283870967742,62
54,1.3808048387096774,1.3545467741935484,63.73919354838709,62
55,1.3729241935483871,1.3467,63.84451612903226,62
56,1.365216129032258,1.3390225806451614,63.947419354838715,62
57,1.357674193548387,1.331517741935484,64.04225806451613,62
58,1.3503032258064516,1.3241596774193547,64.14354838709677,62
59,1.343075806451613,1.3169693548387098,64.24387096774193,62
60,1.3360032258064516,1.309916129032258,64.34564516129032,62
61,1.3290693548387096,1.3030193548387097,64.44225806451612,62
62,1.3222967741935483,1.2962532258064516,64.53467741935484,62
63,1.31565,1.2896290322580644,64.62548387096774,62
64,1.3091306451612903,1.2831306451612905,64.71064516129032,62
65,1.3027451612903227,1.2767693548387098,64.80193548387096,62
66,1.2964903225806452,1.270524193548387,64.88903225806452,62
67,1.2903516129032258,1.2644,64.98967741935483,62
68,1.2843306451612904,1.2583983870967743,65.07306451612904,62
69,1.2784370967741934,1.2525064516129032,65.14967741935484,62
70,1.272640322580645,1.2467306451612905,65.22838709677418,62
71,1.2669612903225806,1.2410564516129032,65.30483870967743,62
72,1.2613838709677418,1.235490322580645,65.38435483870968,62
73,1.2559064516129033,1.230024193548387,65.46032258064515,62
74,1.250533870967742,1.224658064516129,65.5367741935484,62
75,1.2452516129032258,1.2193967741935483,65.61451612903225,62
76,1.2400725806451613,1.2142209677419356,65.69209677419354,62
77,1.2349854838709677,1.209133870967742,65.77532258064517,62
78,1.229983870967742,1.204141935483871,65.84774193548387,62
79,1.2250709677419356,1.1992354838709676,65.91048387096774,62
80,1.220251612903226,1.1944145161290323,65.98903225806451,62
81,1.2155,1.1896774193548387,66.05499999999999,62
82,1.2108435483870967,1.1850209677419354,66.11854838709678,62
83,1.2062612903225807,1.1804451612903226,66.18370967741936,62
84,1.201758064516129,1.1759338709677418,66.24645161290321,62
85,1.1973225806451613,1.1715193548387095,66.31096774193549,62
86,1.192966129032258,1.1671548387096775,66.3816129032258,62
87,1.1886822580645162,1.1628790322580644,66.44500000000001,62
88,1.1844645161290324,1.158666129032258,66.51145161290323,62
89,1.180324193548387,1.154527419354839,66.57854838709677,62
90,1.1762403225806453,1.1504516129032258,66.63951612903226,62
91,1.172233870967742,1.1464451612903226,66.70161290322581,62
92,1.1682854838709678,1.1424983870967742,66.76903225806453,62
93,1.1644032258064516,1.1386145161290322,66.82806451612903,62
94,1.160574193548387,1.1347887096774192,66.88564516129033,62
95,1.1568048387096774,1.1310403225806451,66.93725806451613,62
96,1.1531112903225806,1.127324193548387,66.98919354838709,62
97,1.1494596774193548,1.1236870967741934,67.04564516129032,62
98,1.1458741935483872,1.1201048387096775,67.0924193548387,62
99,1.1423338709677417,1.1165645161290323,67.14983870967743,62
100,1.1388548387096773,1.1130870967741935,67.2033870967742,62
101,1.1354274193548388,1.109666129032258,67.26629032258064,62
102,1.1320532258064515,1.106283870967742,67.3167741935484,62
103,1.1287290322580645,1.1029596774193549,67.36387096774195,62
104,1.1254483870967742,1.0996903225806451,67.41354838709678,62
105,1.1222258064516129,1.096459677419355,67.45887096774193,62
106,1.119041935483871,1.0932822580645163,67.51048387096773,62
107,1.1159177419354838,1.0901629032258067,67.55870967741936,62
108,1.1128258064516128,1.0870774193548387,67.60241935483872,62
109,1.1097854838709678,1.0840354838709678,67.65032258064515,62
110,1.1067951612903226,1.0810387096774194,67.70096774193549,62
111,1.1038387096774194,1.0780887096774192,67.75370967741935,62
112,1.1009290322580645,1.075183870967742,67.79935483870969,62
113,1.098058064516129,1.0723290322580643,67.84403225806452,62
114,1.095232258064516,1.0695048387096775,67.88854838709678,62
115,1.092458064516129,1.066716129032258,67.92774193548388,62
116,1.0897032258064516,1.0639709677419356,67.97564516129032,62
117,1.0869967741935485,1.0612645161290322,68.01306451612903,62
118,1.0843290322580643,1.0586096774193547,68.05612903225806,62
119,1.081698387096774,1.0559693548387097,68.10451612903225,62
120,1.079108064516129,1.0533887096774195,68.15129032258065,62
121,1.0765564516129031,1.0508274193548388,68.19338709677419,62
122,1.0740306451612904,1.0483,68.23951612903227,62
123,1.0715451612903226,1.0458129032258066,68.28370967741935,62
124,1.069098387096774,1.043375806451613,68.33,62
125,1.0666741935483872,1.0409548387096774,68.37032258064517,62
126,1.0642903225806453,1.038574193548387,68.42145161290323,62
127,1.0619403225806452,1.036232258064516,68.4616129032258,62
128,1.059624193548387,1.033908064516129,68.49516129032257,62
129,1.057325806451613,1.0316241935483872,68.53370967741935,62
130,1.0550725806451613,1.029374193548387,68.56483870967743,62
131,1.05285,1.02715,68.60612903225807,62
132,1.050648387096774,1.0249564516129033,68.64241935483871,62
133,1.0484806451612902,1.0227951612903226,68.67532258064516,62
134,1.046348387096774,1.020658064516129,68.71387096774194,62
135,1.0442387096774195,1.01855,68.74741935483871,62
136,1.042159677419355,1.0164709677419355,68.7866129032258,62
137,1.0401112903225807,1.0144274193548388,68.82193548387097,62
138,1.0380854838709677,1.0124016129032258,68.8608064516129,62
139,1.036083870967742,1.0104161290322582,68.88774193548387,62
140,1.034117741935484,1.008440322580645,68.92338709677419,62
141,1.0321725806451614,1.0065016129032258,68.95790322580646,62
142,1.0302467741935484,1.0045806451612902,68.98983870967741,62
143,1.0283564516129031,1.0026951612903225,69.0275806451613,62
144,1.0264935483870967,1.000825806451613,69.05903225806452,62
145,1.0246467741935483,0.9989790322580645,69.09,62
146,1.022824193548387,0.9971596774193549,69.12532258064518,62
147,1.0210322580645161,0.9953645161290323,69.15838709677419,62
148,1.0192532258064515,0.9936,69.18967741935484,62
149,1.0175016129032257,0.9918532258064516,69.2216129032258,62
150,1.0157774193548388,0.9901322580645161,69.2508064516129,62
151,1.0140709677419355,0.9884209677419354,69.28193548387098,62
152,1.0123790322580646,0.9867483870967743,69.3141935483871,62
153,1.0107225806451612,0.9850870967741936,69.35112903225807,62
154,1.009082258064516,0.9834435483870968,69.3833870967742,62
155,1.0074693548387097,0.9818338709677419,69.40693548387097,62
156,1.0058645161290323,0.9802435483870968,69.43725806451613,62
157,1.0042935483870967,0.9786629032258065,69.46629032258065,62
158,1.0027322580645162,0.9771145161290322,69.49822580645161,62
159,1.0011983870967742,0.9755806451612903,69.52290322580646,62
160,0.9996774193548387,0.9740532258064516,69.55693548387096,62
161,0.9981806451612903,0.9725564516129032,69.5866129032258,62
162,0.9966951612903225,0.9710822580645161,69.61693548387096,62
163,0.9952354838709677,0.9696258064516129,69.64387096774193,62
164,0.9937870967741936,0.9681806451612903,69.67274193548387,62
165,0.9923645161290323,0.9667661290322581,69.69854838709678,62
166,0.9909612903225806,0.9653564516129032,69.72483870967741,62
167,0.989566129032258,0.9639709677419355,69.75370967741935,62
168,0.9881951612903225,0.9626048387096774,69.77790322580644,62
169,0.9868451612903225,0.9612419354838709,69.80612903225806,62
170,0.9855048387096774,0.9599177419354838,69.83564516129033,62
171,0.9841854838709677,0.9585903225806451,69.85822580645161,62
172,0.9828774193548387,0.9572967741935484,69.88370967741936,62
173,0.9815903225806452,0.9560032258064516,69.91080645161291,62
174,0.9803129032258064,0.9547403225806451,69.93306451612904,62
175,0.9790612903225806,0.9534822580645161,69.95854838709678,62
176,0.9778177419354839,0.9522435483870967,69.98435483870968,62
177,0.9765870967741935,0.9510209677419355,70.00483870967743,62
178,0.9753790322580645,0.9498129032258064,70.02806451612904,62
179,0.974183870967742,0.9486225806451613,70.05387096774194,62
180,0.9730016129032257,0.9474435483870968,70.07790322580645,62
181,0.9718419354838709,0.9462774193548388,70.1041935483871,62
182,0.9706887096774193,0.9451258064516129,70.12661290322582,62
183,0.9695483870967743,0.9439951612903227,70.14709677419354,62
184,0.9684112903225807,0.942875806451613,70.16838709677418,62
185,0.9673032258064516,0.9417612903225807,70.19709677419355,62
186,0.966208064516129,0.9406645161290322,70.22306451612903,62
187,0.9651225806451613,0.9395822580645161,70.24661290322581,62
188,0.9640483870967742,0.9385193548387097,70.26725806451613,62
189,0.9629951612903226,0.9374645161290323,70.2908064516129,62
190,0.9619516129032257,0.9364209677419355,70.32064516129033,62
191,0.9609096774193548,0.9353935483870968,70.33870967741936,62
192,0.9598983870967742,0.9343725806451613,70.35854838709676,62
193,0.9588870967741936,0.9333709677419355,70.38,62
194,0.957891935483871,0.9323806451612904,70.40241935483871,62
195,0.9569064516129032,0.9314016129032258,70.4332258064516,62
196,0.9559370967741936,0.9304290322580645,70.45387096774193,62
197,0.9549661290322581,0.9294774193548387,70.47387096774193,62
198,0.9540290322580645,0.9285338709677419,70.48967741935483,62
199,0.9530838709677419,0.9276000000000001,70.51483870967742,62
200,0.9521629032258064,0.9266709677419355,70.53870967741935,62
201,0.9512467741935484,0.9257629032258065,70.55758064516128,62
202,0.9503451612903225,0.9248677419354838,70.58177419354838,62
203,0.9494435483870968,0.923966129032258,70.59935483870967,62
204,0.948558064516129,0.9230903225806452,70.61887096774193,62
205,0.9476887096774194,0.9222274193548388,70.63370967741936,62
206,0.9468322580645162,0.9213693548387097,70.65564516129032,62
207,0.9459790322580646,0.9205193548387097,70.68225806451613,62
208,0.9451274193548388,0.919683870967742,70.70516129032258,62
209,0.9442999999999999,0.9188564516129032,70.72758064516128,62
210,0.9434870967741936,0.9180387096774193,70.74290322580646,62
211,0.942675806451613,0.9172258064516129,70.7666129032258,62
212,0.9418661290322581,0.9164306451612904,70.7825806451613,62
213,0.9410725806451613,0.9156403225806452,70.80903225806452,62
214,0.9402870967741935,0.9148596774193548,70.82370967741934,62
215,0.9395096774193549,0.9140903225806452,70.83870967741936,62
216,0.9387483870967741,0.9133370967741935,70.8540322580645,62
217,0.9379854838709677,0.9125790322580646,70.86999999999999,62
218,0.9372435483870968,0.9118467741935484,70.88774193548387,62
219,0.9365048387096774,0.9111016129032259,70.90870967741935,62
220,0.9357790322580646,0.9103790322580645,70.92274193548387,62
221,0.9350516129032258,0.9096548387096774,70.93903225806451,62
222,0.934341935483871,0.9089532258064517,70.9559677419355,62
223,0.9336370967741936,0.9082467741935484,70.97016129032258,62
224,0.9329322580645161,0.9075548387096775,70.99112903225806,62
225,0.9322516129032258,0.9068596774193548,71.0075806451613,62
226,0.9315725806451612,0.9062048387096774,71.02241935483872,62
227,0.9308967741935484,0.9055209677419355,71.03903225806452,62
228,0.9302290322580645,0.9048677419354838,71.05725806451613,62
229,0.9295806451612904,0.9042145161290323,71.07451612903226,62
230,0.9289209677419354,0.9035709677419355,71.08870967741936,62
231,0.9282822580645161,0.9029225806451613,71.1058064516129,62
232,0.92765,0.9023064516129032,71.11758064516128,62
233,0.9270225806451613,0.9016741935483871,71.13564516129033,62
234,0.9264064516129031,0.9010612903225806,71.15112903225807,62
235,0.9257903225806452,0.9004451612903225,71.16403225806452,62
236,0.9251790322580645,0.8998516129032258,71.17870967741935,62
237,0.9245774193548387,0.8992532258064516,71.19435483870969,62
238,0.9239838709677419,0.8986693548387097,71.2108064516129,62
239,0.9234064516129031,0.8980790322580645,71.22290322580645,62
240,0.9228274193548387,0.8975129032258065,71.2358064516129,62
241,0.9222532258064515,0.8969419354838709,71.24580645161289,62
242,0.9216935483870968,0.8963903225806452,71.26032258064517,62
243,0.9211274193548388,0.895824193548387,71.27467741935483,62
244,0.9205725806451612,0.8952870967741936,71.29016129032257,62
245,0.9200290322580645,0.8947354838709677,71.30435483870967,62
246,0.9194887096774194,0.8942032258064516,71.31612903225808,62
247,0.9189516129032258,0.8936693548387097,71.32645161290323,62
248,0.9184225806451612,0.8931548387096774,71.33935483870968,62
249,0.917908064516129,0.8926225806451612,71.34629032258064,62
250,0.9173903225806451,0.8921241935483871,71.35967741935484,62
251,0.9168758064516129,0.8916112903225806,71.37564516129032,62
252,0.9163725806451614,0.8911209677419355,71.38580645161291,62
253,0.9158725806451613,0.8906112903225807,71.39741935483872,62
254,0.9153822580645161,0.8901387096774194,71.41016129032259,62
255,0.9148983870967742,0.8896435483870967,71.42145161290323,62
256,0.9144096774193547,0.8891774193548386,71.43080645161291,62
257,0.9139370967741935,0.8886983870967742,71.43983870967743,62
258,0.9134661290322581,0.8882370967741936,71.45096774193549,62
259,0.9130032258064517,0.8877645161290323,71.46322580645162,62
260,0.9084620689655173,0.8829103448275861,71.66103448275862,58
261,0.9080068965517242,0.882448275862069,71.6741379310345,58
262,0.907546551724138,0.8819931034482759,71.68827586206896,58
263,0.9070913793103448,0.8815448275862068,71.69844827586208,58
264,0.9066431034482758,0.8810982758620689,71.71189655172414,58
265,0.9062051724137931,0.8806655172413793,71.72189655172414,58
266,0.9057655172413793,0.8802344827586207,71.73362068965517,58
267,0.9053310344827586,0.8797999999999999,71.74517241379311,58
268,0.904901724137931,0.8793793103448275,71.75137931034483,58
269,0.9044810344827586,0.8789637931034483,71.76517241379311,58
270,0.9040637931034482,0.8785413793103448,71.77206896551724,58
271,0.903648275862069,0.8781293103448276,71.78534482758621,58
272,0.903251724137931,0.8777275862068966,71.79275862068967,58
273,0.9028448275862069,0.8773362068965518,71.80224137931035,58
274,0.9024379310344828,0.8769275862068966,71.81379310344828,58
275,0.90205,0.8765362068965518,71.82706896551724,58
276,0.901651724137931,0.8761465517241379,71.83758620689655,58
277,0.9012689655172414,0.8757586206896552,71.85051724137931,58
278,0.9008862068965516,0.8753879310344828,71.8594827586207,58
279,0.900503448275862,0.8749982758620689,71.87068965517241,58
280,0.8837264705882353,0.8580941176470588,72.51970588235294,34
281,0.8833294117647059,0.8576823529411765,72.53,34
282,0.8829470588235294,0.8573117647058823,72.54676470588235,34
283,0.8825588235294118,0.8569205882352942,72.55794117647058,34
284,0.8821823529411764,0.8565470588235293,72.56823529411766,34
285,0.8817970588235294,0.8561617647058823,72.57676470588235,34
286,0.8814352941176471,0.8557882352941176,72.58588235294118,34
287,0.8810529411764706,0.8554117647058823,72.59617647058823,34
288,0.8806941176470588,0.8550529411764706,72.61088235294118,34
289,0.8803264705882353,0.8546735294117648,72.61823529411765,34
290,0.8799764705882352,0.8543352941176471,72.62558823529412,34
291,0.8796147058823529,0.8539617647058824,72.63441176470589,34
292,0.8792794117647058,0.8536205882352941,72.64676470588235,34
293,0.8789264705882354,0.8532647058823529,72.65176470588234,34
294,0.8785852941176471,0.8529382352941176,72.65911764705882,34
295,0.87825,0.852585294117647,72.66294117647058,34
296,0.877914705882353,0.8522617647058823,72.675,34
297,0.8775794117647059,0.8519176470588236,72.68588235294118,34
298,0.8772529411764706,0.8515941176470588,72.6935294117647,34
299,0.8769205882352942,0.8512529411764705,72.70235294117647,34
300,0.8691,0.83595,73.5625,4
301,0.86875,0.8356,73.5675,4
302,0.868375,0.835225,73.58,4
303,0.86805,0.834875,73.5775,4
304,0.8677,0.834525,73.5825,4
305,0.86735,0.834125,73.5925,4
306,0.866975,0.8337749999999999,73.615,4
307,0.86665,0.83345,73.625,4
308,0.86635,0.8331,73.62,4
309,0.866,0.8327249999999999,73.645,4
310,0.86565,0.8324,73.6525,4
311,0.8653500000000001,0.832075,73.6575,4
312,0.8650249999999999,0.831725,73.6675,4
313,0.864725,0.8314,73.6675,4
314,0.8644000000000001,0.831075,73.6825,4
315,0.8641,0.83075,73.6925,4
316,0.8638,0.830425,73.715,4
317,0.8634999999999999,0.830075,73.7325,4
318,0.863175,0.8297749999999999,73.7425,4
319,0.8629,0.829475,73.7525,4
