Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3425              0
1              [60000/60000]       2.3407              8.7300              2.3110              1              
2              [60000/60000]       2.3099              17.7600             2.2802              2              
3              [60000/60000]       2.2797              24.3000             2.2499              3              
4              [60000/60000]       2.2502              29.3000             2.2203              4              
5              [60000/60000]       2.2213              33.3800             2.1914              5              
6              [60000/60000]       2.1930              36.8400             2.1631              6              
7              [60000/60000]       2.1653              40.0400             2.1355              7              
8              [60000/60000]       2.1383              42.7100             2.1086              8              
9              [60000/60000]       2.1120              44.5900             2.0824              9              
10             [60000/60000]       2.0863              46.3400             2.0569              10             
11             [60000/60000]       2.0613              47.8100             2.0321              11             
12             [60000/60000]       2.0369              48.7600             2.0079              12             
13             [60000/60000]       2.0132              49.6000             1.9844              13             
14             [60000/60000]       1.9902              50.1700             1.9616              14             
15             [60000/60000]       1.9677              50.9100             1.9393              15             
16             [60000/60000]       1.9459              51.5800             1.9177              16             
17             [60000/60000]       1.9246              52.0800             1.8966              17             
18             [60000/60000]       1.9039              52.6700             1.8762              18             
19             [60000/60000]       1.8838              53.3300             1.8563              19             
20             [60000/60000]       1.8643              53.7000             1.8369              20             
21             [60000/60000]       1.8453              54.1700             1.8181              21             
22             [60000/60000]       1.8268              54.6300             1.7998              22             
23             [60000/60000]       1.8088              55.2200             1.7821              23             
24             [60000/60000]       1.7914              55.5300             1.7647              24             
25             [60000/60000]       1.7744              55.9300             1.7479              25             
26             [60000/60000]       1.7578              56.1900             1.7315              26             
27             [60000/60000]       1.7417              56.4000             1.7156              27             
28             [60000/60000]       1.7261              56.8100             1.7001              28             
29             [60000/60000]       1.7109              57.1200             1.6850              29             
30             [60000/60000]       1.6961              57.5200             1.6703              30             
31             [60000/60000]       1.6817              57.8400             1.6560              31             
32             [60000/60000]       1.6677              58.0700             1.6421              32             
33             [60000/60000]       1.6540              58.4100             1.6286              33             
34             [60000/60000]       1.6407              58.6300             1.6153              34             
35             [60000/60000]       1.6278              58.9400             1.6025              35             
36             [60000/60000]       1.6151              59.1700             1.5899              36             
37             [60000/60000]       1.6029              59.4000             1.5777              37             
38             [60000/60000]       1.5909              59.6000             1.5658              38             
39             [60000/60000]       1.5792              59.7700             1.5541              39             
40             [60000/60000]       1.5678              59.9100             1.5428              40             
41             [60000/60000]       1.5567              60.1500             1.5317              41             
42             [60000/60000]       1.5459              60.3100             1.5209              42             
43             [60000/60000]       1.5353              60.5100             1.5103              43             
44             [60000/60000]       1.5250              60.5800             1.5000              44             
45             [60000/60000]       1.5149              60.8000             1.4900              45             
46             [60000/60000]       1.5051              60.8400             1.4801              46             
47             [60000/60000]       1.4955              60.9800             1.4705              47             
48             [60000/60000]       1.4861              61.1200             1.4611              48             
49             [60000/60000]       1.4769              61.3500             1.4519              49             
50             [60000/60000]       1.4680              61.5300             1.4430              50             
51             [60000/60000]       1.4592              61.6700             1.4342              51             
52             [60000/60000]       1.4506              61.7700             1.4256              52             
53             [60000/60000]       1.4422              61.9600             1.4171              53             
54             [60000/60000]       1.4340              62.0500             1.4089              54             
55             [60000/60000]       1.4260              62.1400             1.4008              55             
56             [60000/60000]       1.4181              62.3000             1.3929              56             
57             [60000/60000]       1.4104              62.4000             1.3852              57             
58             [60000/60000]       1.4029              62.5000             1.3776              58             
59             [60000/60000]       1.3955              62.5700             1.3702              59             
