Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3162              0
1              [60000/60000]       2.3159              15.4200             2.2825              1              
2              [60000/60000]       2.2832              22.2100             2.2493              2              
3              [60000/60000]       2.2509              28.3900             2.2169              3              
4              [60000/60000]       2.2195              34.1900             2.1853              4              
5              [60000/60000]       2.1889              38.8100             2.1545              5              
6              [60000/60000]       2.1591              42.3700             2.1247              6              
7              [60000/60000]       2.1302              45.1200             2.0956              7              
8              [60000/60000]       2.1021              47.2100             2.0675              8              
9              [60000/60000]       2.0748              48.9300             2.0402              9              
10             [60000/60000]       2.0483              50.4100             2.0137              10             
11             [60000/60000]       2.0226              51.3800             1.9880              11             
12             [60000/60000]       1.9978              52.3900             1.9631              12             
13             [60000/60000]       1.9736              53.2700             1.9390              13             
14             [60000/60000]       1.9503              53.8100             1.9156              14             
15             [60000/60000]       1.9276              54.3800             1.8930              15             
16             [60000/60000]       1.9056              55.0700             1.8710              16             
17             [60000/60000]       1.8844              55.4900             1.8497              17             
18             [60000/60000]       1.8637              56.0600             1.8291              18             
19             [60000/60000]       1.8438              56.4600             1.8092              19             
20             [60000/60000]       1.8244              56.8600             1.7898              20             
21             [60000/60000]       1.8056              57.1700             1.7710              21             
22             [60000/60000]       1.7874              57.6400             1.7528              22             
23             [60000/60000]       1.7697              57.9700             1.7351              23             
24             [60000/60000]       1.7526              58.3300             1.7180              24             
25             [60000/60000]       1.7360              58.7300             1.7014              25             
26             [60000/60000]       1.7198              58.9500             1.6852              26             
27             [60000/60000]       1.7042              59.1300             1.6696              27             
28             [60000/60000]       1.6890              59.3900             1.6544              28             
29             [60000/60000]       1.6742              59.5800             1.6396              29             
30             [60000/60000]       1.6599              59.8200             1.6252              30             
31             [60000/60000]       1.6460              60.0000             1.6113              31             
32             [60000/60000]       1.6324              60.2300             1.5977              32             
33             [60000/60000]       1.6193              60.5700             1.5845              33             
34             [60000/60000]       1.6065              60.8000             1.5717              34             
35             [60000/60000]       1.5940              60.9000             1.5592              35             
36             [60000/60000]       1.5819              61.0900             1.5470              36             
37             [60000/60000]       1.5701              61.2100             1.5352              37             
38             [60000/60000]       1.5586              61.4500             1.5236              38             
39             [60000/60000]       1.5475              61.6100             1.5124              39             
40             [60000/60000]       1.5366              61.7800             1.5015              40             
41             [60000/60000]       1.5260              61.9700             1.4908              41             
42             [60000/60000]       1.5156              62.1600             1.4804              42             
43             [60000/60000]       1.5055              62.3700             1.4702              43             
44             [60000/60000]       1.4957              62.5200             1.4603              44             
45             [60000/60000]       1.4861              62.6500             1.4507              45             
46             [60000/60000]       1.4767              62.7800             1.4413              46             
47             [60000/60000]       1.4676              62.9300             1.4320              47             
48             [60000/60000]       1.4587              63.0600             1.4230              48             
49             [60000/60000]       1.4500              63.2600             1.4143              49             
50             [60000/60000]       1.4414              63.3600             1.4057              50             
51             [60000/60000]       1.4331              63.4500             1.3973              51             
52             [60000/60000]       1.4250              63.6200             1.3891              52             
