Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [60000/60000]       2.3032              17.0600             2.2677              1              
2              [60000/60000]       2.2699              25.0200             2.2347              2              
3              [60000/60000]       2.2376              29.8000             2.2027              3              
4              [60000/60000]       2.2064              34.0400             2.1715              4              
5              [60000/60000]       2.1760              37.6500             2.1412              5              
6              [60000/60000]       2.1464              40.8000             2.1117              6              
7              [60000/60000]       2.1177              43.4300             2.0830              7              
8              [60000/60000]       2.0898              45.4900             2.0551              8              
9              [60000/60000]       2.0626              47.1900             2.0281              9              
10             [60000/60000]       2.0363              48.6700             2.0018              10             
11             [60000/60000]       2.0107              50.0700             1.9763              11             
12             [60000/60000]       1.9858              50.9000             1.9516              12             
13             [60000/60000]       1.9617              51.8500             1.9276              13             
14             [60000/60000]       1.9383              52.4200             1.9044              14             
15             [60000/60000]       1.9157              53.0200             1.8818              15             
16             [60000/60000]       1.8937              53.6700             1.8600              16             
17             [60000/60000]       1.8724              54.1800             1.8388              17             
18             [60000/60000]       1.8517              54.8300             1.8183              18             
19             [60000/60000]       1.8316              55.3600             1.7983              19             
20             [60000/60000]       1.8122              55.7400             1.7790              20             
21             [60000/60000]       1.7933              56.0100             1.7603              21             
22             [60000/60000]       1.7750              56.3200             1.7421              22             
23             [60000/60000]       1.7572              56.6900             1.7245              23             
24             [60000/60000]       1.7399              57.1700             1.7073              24             
25             [60000/60000]       1.7232              57.5000             1.6907              25             
26             [60000/60000]       1.7069              57.7900             1.6746              26             
27             [60000/60000]       1.6911              58.0500             1.6589              27             
28             [60000/60000]       1.6757              58.2800             1.6437              28             
29             [60000/60000]       1.6608              58.5300             1.6288              29             
30             [60000/60000]       1.6463              58.8500             1.6144              30             
31             [60000/60000]       1.6322              59.1800             1.6004              31             
32             [60000/60000]       1.6184              59.4100             1.5868              32             
33             [60000/60000]       1.6051              59.6900             1.5735              33             
34             [60000/60000]       1.5920              59.9500             1.5606              34             
35             [60000/60000]       1.5794              60.2200             1.5480              35             
36             [60000/60000]       1.5670              60.3500             1.5358              36             
37             [60000/60000]       1.5550              60.5800             1.5238              37             
38             [60000/60000]       1.5433              60.7600             1.5122              38             
39             [60000/60000]       1.5318              60.9100             1.5009              39             
40             [60000/60000]       1.5207              61.1000             1.4898              40             
41             [60000/60000]       1.5098              61.3100             1.4790              41             
42             [60000/60000]       1.4992              61.5200             1.4685              42             
43             [60000/60000]       1.4888              61.6900             1.4582              43             
44             [60000/60000]       1.4787              61.8800             1.4482              44             
45             [60000/60000]       1.4688              62.0100             1.4384              45             
46             [60000/60000]       1.4592              62.1700             1.4288              46             
47             [60000/60000]       1.4497              62.3400             1.4194              47             
48             [60000/60000]       1.4405              62.5100             1.4103              48             
49             [60000/60000]       1.4315              62.6400             1.4013              49             
50             [60000/60000]       1.4227              62.7100             1.3926              50             
51             [60000/60000]       1.4141              62.8200             1.3841              51             
52             [60000/60000]       1.4057              62.9900             1.3757              52             
53             [60000/60000]       1.3974              63.1700             1.3675              53             
54             [60000/60000]       1.3893              63.2600             1.3595              54             
55             [60000/60000]       1.3814              63.3100             1.3517              55             
56             [60000/60000]       1.3737              63.4100             1.3440              56             
57             [60000/60000]       1.3661              63.4400             1.3365              57             
58             [60000/60000]       1.3587              63.5700             1.3291              58             
59             [60000/60000]       1.3514              63.6700             1.3219              59             
60             [60000/60000]       1.3443              63.8400             1.3148              60             
