Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [60000/60000]       2.3006              16.0700             2.2724              1              
2              [60000/60000]       2.2693              23.7600             2.2412              2              
3              [60000/60000]       2.2382              31.1200             2.2105              3              
4              [60000/60000]       2.2075              36.7900             2.1804              4              
5              [60000/60000]       2.1774              40.7700             2.1510              5              
6              [60000/60000]       2.1480              43.7700             2.1223              6              
7              [60000/60000]       2.1194              45.9600             2.0942              7              
8              [60000/60000]       2.0914              47.7400             2.0670              8              
9              [60000/60000]       2.0642              49.0300             2.0404              9              
10             [60000/60000]       2.0378              50.2100             2.0146              10             
11             [60000/60000]       2.0120              51.3300             1.9895              11             
12             [60000/60000]       1.9871              52.0200             1.9651              12             
13             [60000/60000]       1.9628              52.8300             1.9414              13             
14             [60000/60000]       1.9392              53.5900             1.9184              14             
15             [60000/60000]       1.9164              54.2300             1.8960              15             
16             [60000/60000]       1.8941              54.7100             1.8743              16             
17             [60000/60000]       1.8726              55.3300             1.8533              17             
18             [60000/60000]       1.8517              55.7700             1.8328              18             
19             [60000/60000]       1.8314              56.1600             1.8129              19             
20             [60000/60000]       1.8116              56.7400             1.7936              20             
21             [60000/60000]       1.7925              56.9200             1.7749              21             
22             [60000/60000]       1.7739              57.2600             1.7567              22             
23             [60000/60000]       1.7559              57.5800             1.7390              23             
24             [60000/60000]       1.7384              57.9000             1.7218              24             
25             [60000/60000]       1.7213              58.2900             1.7051              25             
26             [60000/60000]       1.7048              58.6400             1.6889              26             
27             [60000/60000]       1.6887              58.8300             1.6731              27             
28             [60000/60000]       1.6731              59.1300             1.6577              28             
29             [60000/60000]       1.6580              59.3600             1.6428              29             
30             [60000/60000]       1.6432              59.7300             1.6283              30             
31             [60000/60000]       1.6289              60.0300             1.6142              31             
32             [60000/60000]       1.6149              60.2200             1.6004              32             
33             [60000/60000]       1.6013              60.4700             1.5870              33             
34             [60000/60000]       1.5881              60.6400             1.5740              34             
35             [60000/60000]       1.5752              60.8400             1.5613              35             
36             [60000/60000]       1.5627              61.0100             1.5489              36             
37             [60000/60000]       1.5505              61.1800             1.5368              37             
38             [60000/60000]       1.5386              61.2900             1.5251              38             
39             [60000/60000]       1.5270              61.4500             1.5136              39             
40             [60000/60000]       1.5157              61.6000             1.5024              40             
41             [60000/60000]       1.5047              61.6800             1.4915              41             
42             [60000/60000]       1.4940              61.8200             1.4809              42             
43             [60000/60000]       1.4835              62.0200             1.4705              43             
44             [60000/60000]       1.4733              62.2400             1.4603              44             
45             [60000/60000]       1.4633              62.3700             1.4504              45             
46             [60000/60000]       1.4536              62.5000             1.4407              46             
47             [60000/60000]       1.4441              62.6300             1.4313              47             
48             [60000/60000]       1.4348              62.7500             1.4220              48             
49             [60000/60000]       1.4257              62.9400             1.4130              49             
50             [60000/60000]       1.4168              63.0700             1.4042              50             
51             [60000/60000]       1.4082              63.1800             1.3955              51             
52             [60000/60000]       1.3997              63.3500             1.3871              52             
53             [60000/60000]       1.3914              63.4300             1.3788              53             
54             [60000/60000]       1.3833              63.5700             1.3707              54             
55             [60000/60000]       1.3754              63.7100             1.3628              55             
56             [60000/60000]       1.3676              63.8200             1.3550              56             
57             [60000/60000]       1.3600              63.9900             1.3474              57             
58             [60000/60000]       1.3526              64.0700             1.3400              58             
59             [60000/60000]       1.3453              64.2000             1.3327              59             
60             [60000/60000]       1.3381              64.3000             1.3256              60             
61             [60000/60000]       1.3312              64.4100             1.3186              61             
62             [60000/60000]       1.3243              64.5200             1.3117              62             
63             [60000/60000]       1.3176              64.6900             1.3050              63             
64             [60000/60000]       1.3110              64.8000             1.2984              64             
65             [60000/60000]       1.3046              64.9800             1.2919              65             
66             [60000/60000]       1.2983              65.1000             1.2856              66             
67             [60000/60000]       1.2921              65.1900             1.2793              67             
68             [60000/60000]       1.2860              65.3200             1.2732              68             
69             [60000/60000]       1.2800              65.3400             1.2672              69             
70             [60000/60000]       1.2742              65.3500             1.2613              70             
71             [60000/60000]       1.2684              65.4100             1.2555              71             
72             [60000/60000]       1.2628              65.4500             1.2498              72             
73             [60000/60000]       1.2572              65.5800             1.2443              73             
74             [60000/60000]       1.2518              65.6900             1.2388              74             
75             [60000/60000]       1.2465              65.7200             1.2334              75             
76             [60000/60000]       1.2412              65.8200             1.2281              76             
77             [60000/60000]       1.2361              65.9300             1.2229              77             
78             [60000/60000]       1.2310              65.9800             1.2178              78             
79             [60000/60000]       1.2261              66.0200             1.2127              79             
80             [60000/60000]       1.2212              66.0900             1.2078              80             
81             [60000/60000]       1.2164              66.1300             1.2029              81             
82             [60000/60000]       1.2117              66.1800             1.1982              82             
83             [60000/60000]       1.2070              66.2400             1.1935              83             
84             [60000/60000]       1.2025              66.3600             1.1888              84             
85             [60000/60000]       1.1980              66.3400             1.1843              85             
86             [60000/60000]       1.1936              66.4000             1.1798              86             
87             [60000/60000]       1.1893              66.4400             1.1754              87             
88             [60000/60000]       1.1850              66.4400             1.1711              88             
89             [60000/60000]       1.1808              66.5200             1.1668              89             
90             [60000/60000]       1.1767              66.5700             1.1626              90             
91             [60000/60000]       1.1726              66.5900             1.1585              91             
92             [60000/60000]       1.1686              66.5600             1.1544              92             
93             [60000/60000]       1.1647              66.6900             1.1504              93             
94             [60000/60000]       1.1608              66.7500             1.1464              94             
95             [60000/60000]       1.1570              66.8500             1.1426              95             
96             [60000/60000]       1.1533              66.9100             1.1387              96             
97             [60000/60000]       1.1496              66.9300             1.1350              97             
98             [60000/60000]       1.1460              66.9700             1.1313              98             
99             [60000/60000]       1.1424              66.9900             1.1276              99             
100            [60000/60000]       1.1389              67.0400             1.1240              100            
101            [60000/60000]       1.1354              67.1200             1.1205              101            
102            [60000/60000]       1.1320              67.1300             1.1170              102            
103            [60000/60000]       1.1286              67.2200             1.1135              103            
104            [60000/60000]       1.1253              67.3300             1.1101              104            
105            [60000/60000]       1.1221              67.3600             1.1068              105            
106            [60000/60000]       1.1188              67.3900             1.1035              106            
107            [60000/60000]       1.1157              67.4200             1.1002              107            
108            [60000/60000]       1.1126              67.4400             1.0970              108            
109            [60000/60000]       1.1095              67.5200             1.0939              109            
110            [60000/60000]       1.1065              67.5800             1.0908              110            
111            [60000/60000]       1.1035              67.6300             1.0877              111            
112            [60000/60000]       1.1006              67.6400             1.0847              112            
113            [60000/60000]       1.0977              67.6600             1.0817              113            
114            [60000/60000]       1.0948              67.7100             1.0788              114            
115            [60000/60000]       1.0920              67.7300             1.0759              115            
116            [60000/60000]       1.0892              67.7600             1.0730              116            
117            [60000/60000]       1.0865              67.8000             1.0702              117            
118            [60000/60000]       1.0838              67.8600             1.0674              118            
119            [60000/60000]       1.0812              67.8900             1.0647              119            
120            [60000/60000]       1.0785              67.9200             1.0620              120            
121            [60000/60000]       1.0760              67.9600             1.0594              121            
122            [60000/60000]       1.0734              68.0300             1.0567              122            
123            [60000/60000]       1.0709              68.0200             1.0541              123            
124            [60000/60000]       1.0685              68.0600             1.0516              124            
125            [60000/60000]       1.0660              68.1100             1.0491              125            
126            [60000/60000]       1.0636              68.1300             1.0466              126            
127            [60000/60000]       1.0613              68.1900             1.0441              127            
128            [60000/60000]       1.0589              68.2100             1.0417              128            
129            [60000/60000]       1.0566              68.1700             1.0393              129            
130            [60000/60000]       1.0544              68.2500             1.0370              130            
131            [60000/60000]       1.0521              68.3400             1.0347              131            
132            [60000/60000]       1.0499              68.4100             1.0324              132            
133            [60000/60000]       1.0477              68.4100             1.0301              133            
134            [60000/60000]       1.0456              68.4400             1.0279              134            
135            [60000/60000]       1.0435              68.5500             1.0257              135            
136            [60000/60000]       1.0414              68.6200             1.0235              136            
137            [60000/60000]       1.0393              68.6800             1.0214              137            
138            [60000/60000]       1.0373              68.6900             1.0193              138            
139            [60000/60000]       1.0353              68.7100             1.0172              139            
140            [60000/60000]       1.0333              68.7600             1.0152              140            
141            [60000/60000]       1.0314              68.8100             1.0131              141            
142            [60000/60000]       1.0294              68.8200             1.0111              142            
143            [60000/60000]       1.0275              68.8400             1.0092              143            
144            [60000/60000]       1.0257              68.8900             1.0072              144            
145            [60000/60000]       1.0238              68.9400             1.0053              145            
146            [60000/60000]       1.0220              68.9900             1.0034              146            
147            [60000/60000]       1.0202              69.0700             1.0015              147            
148            [60000/60000]       1.0184              69.0600             0.9997              148            
149            [60000/60000]       1.0167              69.0700             0.9979              149            
150            [60000/60000]       1.0150              69.1000             0.9961              150            
151            [60000/60000]       1.0133              69.1300             0.9943              151            
152            [60000/60000]       1.0116              69.2000             0.9925              152            
153            [60000/60000]       1.0099              69.2200             0.9908              153            
154            [60000/60000]       1.0083              69.2300             0.9891              154            
155            [60000/60000]       1.0067              69.2100             0.9874              155            
156            [60000/60000]       1.0051              69.2400             0.9858              156            
157            [60000/60000]       1.0035              69.3100             0.9841              157            
158            [60000/60000]       1.0019              69.3400             0.9825              158            
159            [60000/60000]       1.0004              69.3500             0.9809              159            
160            [60000/60000]       0.9989              69.4300             0.9793              160            
161            [60000/60000]       0.9974              69.4400             0.9777              161            
162            [60000/60000]       0.9959              69.4900             0.9762              162            
163            [60000/60000]       0.9945              69.5200             0.9747              163            
164            [60000/60000]       0.9930              69.5600             0.9732              164            
165            [60000/60000]       0.9916              69.5300             0.9717              165            
166            [60000/60000]       0.9902              69.5400             0.9702              166            
167            [60000/60000]       0.9888              69.5900             0.9688              167            
168            [60000/60000]       0.9875              69.5700             0.9674              168            
169            [60000/60000]       0.9861              69.6100             0.9659              169            
170            [60000/60000]       0.9848              69.6300             0.9646              170            
171            [60000/60000]       0.9835              69.6400             0.9632              171            
172            [60000/60000]       0.9822              69.6500             0.9618              172            
173            [60000/60000]       0.9809              69.6600             0.9605              173            
174            [60000/60000]       0.9796              69.6800             0.9591              174            
175            [60000/60000]       0.9784              69.6900             0.9578              175            
176            [60000/60000]       0.9772              69.7100             0.9565              176            
177            [60000/60000]       0.9759              69.7300             0.9553              177            
178            [60000/60000]       0.9747              69.7600             0.9540              178            
179            [60000/60000]       0.9735              69.7600             0.9527              179            
180            [60000/60000]       0.9724              69.8000             0.9515              180            
181            [60000/60000]       0.9712              69.8400             0.9503              181            
182            [60000/60000]       0.9701              69.8600             0.9491              182            
183            [60000/60000]       0.9689              69.8700             0.9479              183            
184            [60000/60000]       0.9678              69.9000             0.9467              184            
185            [60000/60000]       0.9667              69.9600             0.9455              185            
186            [60000/60000]       0.9656              69.9900             0.9444              186            
187            [60000/60000]       0.9646              70.0000             0.9433              187            
188            [60000/60000]       0.9635              70.0800             0.9421              188            
189            [60000/60000]       0.9625              70.1000             0.9410              189            
190            [60000/60000]       0.9614              70.1400             0.9399              190            
191            [60000/60000]       0.9604              70.1400             0.9388              191            
