Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [60000/60000]       2.3037              15.5300             2.2687              1              
2              [60000/60000]       2.2699              22.7000             2.2351              2              
3              [60000/60000]       2.2369              29.9700             2.2022              3              
4              [60000/60000]       2.2048              36.8100             2.1702              4              
5              [60000/60000]       2.1734              41.7200             2.1388              5              
6              [60000/60000]       2.1427              45.4400             2.1082              6              
7              [60000/60000]       2.1128              48.3600             2.0784              7              
8              [60000/60000]       2.0836              50.4300             2.0495              8              
9              [60000/60000]       2.0553              52.1900             2.0213              9              
10             [60000/60000]       2.0277              53.5500             1.9939              10             
11             [60000/60000]       2.0009              54.7300             1.9673              11             
12             [60000/60000]       1.9749              55.4300             1.9416              12             
13             [60000/60000]       1.9496              56.2200             1.9165              13             
14             [60000/60000]       1.9251              56.9200             1.8923              14             
15             [60000/60000]       1.9013              57.4600             1.8687              15             
16             [60000/60000]       1.8783              57.9800             1.8459              16             
17             [60000/60000]       1.8559              58.5800             1.8238              17             
18             [60000/60000]       1.8343              59.0700             1.8023              18             
19             [60000/60000]       1.8132              59.5500             1.7815              19             
20             [60000/60000]       1.7929              59.7800             1.7614              20             
21             [60000/60000]       1.7731              59.9800             1.7418              21             
22             [60000/60000]       1.7540              60.2400             1.7229              22             
23             [60000/60000]       1.7354              60.6400             1.7045              23             
24             [60000/60000]       1.7174              60.9700             1.6867              24             
25             [60000/60000]       1.6999              61.1000             1.6694              25             
26             [60000/60000]       1.6829              61.3200             1.6526              26             
27             [60000/60000]       1.6665              61.5800             1.6364              27             
28             [60000/60000]       1.6505              61.8100             1.6206              28             
29             [60000/60000]       1.6351              62.0200             1.6052              29             
30             [60000/60000]       1.6200              62.1800             1.5903              30             
31             [60000/60000]       1.6054              62.3300             1.5759              31             
32             [60000/60000]       1.5912              62.5100             1.5618              32             
33             [60000/60000]       1.5774              62.7100             1.5482              33             
34             [60000/60000]       1.5641              62.7600             1.5349              34             
35             [60000/60000]       1.5510              63.0200             1.5220              35             
36             [60000/60000]       1.5384              63.2600             1.5095              36             
37             [60000/60000]       1.5261              63.4000             1.4973              37             
38             [60000/60000]       1.5141              63.5200             1.4854              38             
39             [60000/60000]       1.5024              63.6900             1.4739              39             
40             [60000/60000]       1.4911              63.8400             1.4627              40             
41             [60000/60000]       1.4801              63.9700             1.4517              41             
42             [60000/60000]       1.4693              64.1400             1.4410              42             
43             [60000/60000]       1.4588              64.3100             1.4307              43             
44             [60000/60000]       1.4486              64.4200             1.4205              44             
45             [60000/60000]       1.4386              64.4900             1.4107              45             
46             [60000/60000]       1.4289              64.5400             1.4010              46             
47             [60000/60000]       1.4195              64.6600             1.3916              47             
48             [60000/60000]       1.4102              64.7600             1.3825              48             
49             [60000/60000]       1.4012              64.9200             1.3735              49             
50             [60000/60000]       1.3924              64.9400             1.3648              50             
51             [60000/60000]       1.3838              65.0100             1.3563              51             
52             [60000/60000]       1.3754              65.0400             1.3480              52             
53             [60000/60000]       1.3672              65.1700             1.3398              53             
54             [60000/60000]       1.3592              65.3000             1.3319              54             
55             [60000/60000]       1.3514              65.4400             1.3241              55             
56             [60000/60000]       1.3437              65.5400             1.3165              56             
57             [60000/60000]       1.3362              65.5800             1.3091              57             
58             [60000/60000]       1.3289              65.6200             1.3018              58             
59             [60000/60000]       1.3217              65.6500             1.2947              59             
60             [60000/60000]       1.3147              65.8200             1.2877              60             
61             [60000/60000]       1.3078              65.8300             1.2809              61             
62             [60000/60000]       1.3011              65.9000             1.2742              62             
63             [60000/60000]       1.2945              66.0000             1.2677              63             
64             [60000/60000]       1.2880              66.0600             1.2613              64             
65             [60000/60000]       1.2817              66.1500             1.2550              65             
66             [60000/60000]       1.2755              66.2500             1.2489              66             
67             [60000/60000]       1.2694              66.4000             1.2428              67             
68             [60000/60000]       1.2634              66.4200             1.2369              68             
69             [60000/60000]       1.2576              66.4800             1.2311              69             
70             [60000/60000]       1.2519              66.5000             1.2254              70             
71             [60000/60000]       1.2462              66.5200             1.2198              71             
72             [60000/60000]       1.2407              66.5700             1.2144              72             
73             [60000/60000]       1.2353              66.6900             1.2090              73             
74             [60000/60000]       1.2300              66.7400             1.2037              74             
75             [60000/60000]       1.2248              66.8500             1.1986              75             
76             [60000/60000]       1.2196              66.9100             1.1935              76             
77             [60000/60000]       1.2146              67.0500             1.1885              77             
78             [60000/60000]       1.2097              67.1600             1.1836              78             
79             [60000/60000]       1.2048              67.2200             1.1788              79             
80             [60000/60000]       1.2000              67.3100             1.1740              80             
81             [60000/60000]       1.1954              67.3600             1.1694              81             
82             [60000/60000]       1.1908              67.4100             1.1648              82             
83             [60000/60000]       1.1862              67.4200             1.1603              83             
84             [60000/60000]       1.1818              67.4700             1.1559              84             
85             [60000/60000]       1.1774              67.5300             1.1516              85             
86             [60000/60000]       1.1731              67.5800             1.1473              86             
87             [60000/60000]       1.1689              67.6300             1.1431              87             
88             [60000/60000]       1.1647              67.7300             1.1390              88             
89             [60000/60000]       1.1606              67.7500             1.1350              89             
90             [60000/60000]       1.1566              67.8300             1.1310              90             
91             [60000/60000]       1.1527              67.9000             1.1271              91             
92             [60000/60000]       1.1488              67.9900             1.1232              92             
93             [60000/60000]       1.1449              68.0000             1.1194              93             
94             [60000/60000]       1.1412              68.0000             1.1157              94             
95             [60000/60000]       1.1375              68.0300             1.1120              95             
96             [60000/60000]       1.1338              68.1100             1.1084              96             
97             [60000/60000]       1.1302              68.1500             1.1048              97             
98             [60000/60000]       1.1267              68.2000             1.1013              98             
99             [60000/60000]       1.1232              68.2500             1.0979              99             
100            [60000/60000]       1.1198              68.2800             1.0945              100            
101            [60000/60000]       1.1164              68.3400             1.0912              101            
102            [60000/60000]       1.1131              68.3800             1.0879              102            
103            [60000/60000]       1.1099              68.3900             1.0846              103            
104            [60000/60000]       1.1067              68.4200             1.0814              104            
105            [60000/60000]       1.1035              68.4600             1.0783              105            
106            [60000/60000]       1.1004              68.5100             1.0752              106            
107            [60000/60000]       1.0973              68.5300             1.0722              107            
108            [60000/60000]       1.0943              68.5500             1.0692              108            
109            [60000/60000]       1.0913              68.6200             1.0662              109            
110            [60000/60000]       1.0884              68.6500             1.0633              110            
111            [60000/60000]       1.0855              68.6800             1.0605              111            
112            [60000/60000]       1.0826              68.7200             1.0576              112            
113            [60000/60000]       1.0798              68.7100             1.0548              113            
114            [60000/60000]       1.0771              68.7900             1.0521              114            
115            [60000/60000]       1.0743              68.8100             1.0494              115            
116            [60000/60000]       1.0717              68.8400             1.0468              116            
117            [60000/60000]       1.0690              68.8700             1.0441              117            
118            [60000/60000]       1.0664              68.9400             1.0416              118            
119            [60000/60000]       1.0638              68.9600             1.0390              119            
120            [60000/60000]       1.0613              68.9900             1.0365              120            
121            [60000/60000]       1.0588              69.0700             1.0340              121            
122            [60000/60000]       1.0564              69.1300             1.0316              122            
123            [60000/60000]       1.0539              69.1400             1.0292              123            
124            [60000/60000]       1.0515              69.2000             1.0268              124            
125            [60000/60000]       1.0492              69.2800             1.0245              125            
126            [60000/60000]       1.0469              69.3600             1.0222              126            
127            [60000/60000]       1.0446              69.3600             1.0199              127            
128            [60000/60000]       1.0423              69.3700             1.0177              128            
129            [60000/60000]       1.0401              69.4200             1.0155              129            
130            [60000/60000]       1.0379              69.4100             1.0133              130            
131            [60000/60000]       1.0357              69.4600             1.0112              131            
132            [60000/60000]       1.0336              69.5200             1.0091              132            
133            [60000/60000]       1.0315              69.4900             1.0070              133            
134            [60000/60000]       1.0294              69.5400             1.0049              134            
135            [60000/60000]       1.0274              69.5900             1.0029              135            
136            [60000/60000]       1.0254              69.6700             1.0009              136            
137            [60000/60000]       1.0234              69.6800             0.9989              137            
138            [60000/60000]       1.0214              69.7200             0.9970              138            
139            [60000/60000]       1.0195              69.6900             0.9951              139            
140            [60000/60000]       1.0175              69.7200             0.9932              140            
141            [60000/60000]       1.0157              69.7800             0.9913              141            
142            [60000/60000]       1.0138              69.8100             0.9895              142            
143            [60000/60000]       1.0120              69.8100             0.9877              143            
144            [60000/60000]       1.0102              69.8600             0.9859              144            
145            [60000/60000]       1.0084              69.9100             0.9841              145            
146            [60000/60000]       1.0066              69.9500             0.9824              146            
147            [60000/60000]       1.0049              69.9900             0.9807              147            
148            [60000/60000]       1.0032              70.0000             0.9790              148            
149            [60000/60000]       1.0015              69.9900             0.9773              149            
150            [60000/60000]       0.9998              70.0000             0.9757              150            
151            [60000/60000]       0.9982              70.0600             0.9740              151            
152            [60000/60000]       0.9965              70.0900             0.9724              152            
153            [60000/60000]       0.9949              70.1200             0.9709              153            
154            [60000/60000]       0.9933              70.1700             0.9693              154            
155            [60000/60000]       0.9918              70.1800             0.9678              155            
156            [60000/60000]       0.9902              70.1900             0.9662              156            
157            [60000/60000]       0.9887              70.2200             0.9647              157            
158            [60000/60000]       0.9872              70.2600             0.9633              158            
159            [60000/60000]       0.9858              70.2400             0.9618              159            
160            [60000/60000]       0.9843              70.2400             0.9603              160            
161            [60000/60000]       0.9829              70.2800             0.9589              161            
162            [60000/60000]       0.9814              70.3100             0.9575              162            
