Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [1024/60000]        2.2980              40.7900             1.7046              1              
1              [2048/60000]        1.6534              33.3600             4.1923              2              
1              [3072/60000]        4.2442              37.5700             4.5716              3              
1              [4096/60000]        4.5948              30.3900             3.8176              4              
1              [5120/60000]        3.7555              31.3200             2.7369              5              
1              [6144/60000]        2.6536              45.7700             2.9414              6              
1              [7168/60000]        2.7664              54.3700             2.4437              7              
1              [8192/60000]        2.2508              54.3100             1.5366              8              
1              [9216/60000]        1.5802              62.3500             1.0688              9              
1              [10240/60000]       1.0840              61.6300             1.1112              10             
1              [11264/60000]       1.0644              64.7000             1.0051              11             
1              [12288/60000]       0.9921              70.1600             0.9577              12             
1              [13312/60000]       0.9718              71.9700             0.7932              13             
1              [14336/60000]       0.7434              74.9200             0.7125              14             
1              [15360/60000]       0.6783              75.5400             0.7050              15             
1              [16384/60000]       0.7119              73.2300             0.7285              16             
1              [17408/60000]       0.7862              70.9500             0.8581              17             
1              [18432/60000]       0.8094              72.8300             0.8278              18             
1              [19456/60000]       0.8329              74.4600             0.7170              19             
1              [20480/60000]       0.6975              71.0300             0.7837              20             
1              [21504/60000]       0.7790              72.3800             0.7537              21             
1              [22528/60000]       0.7078              73.0000             0.7290              22             
1              [23552/60000]       0.6793              74.9400             0.7246              23             
1              [24576/60000]       0.6716              74.5600             0.7188              24             
1              [25600/60000]       0.6386              78.0300             0.6317              25             
1              [26624/60000]       0.6306              77.4400             0.6285              26             
1              [27648/60000]       0.6340              78.2800             0.6262              27             
1              [28672/60000]       0.5941              76.3300             0.6357              28             
1              [29696/60000]       0.6086              78.3200             0.6308              29             
1              [30720/60000]       0.6048              76.9600             0.6256              30             
1              [31744/60000]       0.6163              77.2000             0.6642              31             
1              [32768/60000]       0.6880              69.8200             0.7333              32             
1              [33792/60000]       0.7214              75.9400             0.8579              33             
1              [34816/60000]       0.8762              77.5600             0.6322              34             
1              [35840/60000]       0.6517              77.1800             0.6202              35             
1              [36864/60000]       0.6392              73.4000             0.6956              36             
1              [37888/60000]       0.6776              71.9200             0.7964              37             
1              [38912/60000]       0.8130              73.0600             0.7992              38             
1              [39936/60000]       0.8009              75.6100             0.6953              39             
1              [40960/60000]       0.7413              74.3600             0.7252              40             
1              [41984/60000]       0.6900              76.3800             0.6487              41             
1              [43008/60000]       0.6196              76.7100             0.6354              42             
1              [44032/60000]       0.5975              77.2600             0.6302              43             
1              [45056/60000]       0.5701              76.6300             0.6349              44             
1              [46080/60000]       0.6012              78.4600             0.6140              45             
1              [47104/60000]       0.6462              75.7000             0.6429              46             
1              [48128/60000]       0.6127              78.1000             0.6248              47             
1              [49152/60000]       0.5607              77.3500             0.6057              48             
1              [50176/60000]       0.6143              78.1800             0.6089              49             
1              [51200/60000]       0.6078              75.7500             0.6410              50             
1              [52224/60000]       0.6245              78.6700             0.6223              51             
1              [53248/60000]       0.6418              75.3900             0.6268              52             
1              [54272/60000]       0.5648              78.9000             0.6384              53             
1              [55296/60000]       0.6277              81.2500             0.5320              54             
1              [56320/60000]       0.5047              80.5200             0.5431              55             
1              [57344/60000]       0.5347              78.3700             0.5862              56             
1              [58368/60000]       0.5493              80.3000             0.5539              57             
1              [59392/60000]       0.5164              80.1900             0.5465              58             
1              [35872/60000]       0.5355              80.7200             0.5504              59             
2              [1024/60000]        0.5462              78.3500             0.5890              60             
2              [2048/60000]        0.5663              75.9700             0.6417              61             
2              [3072/60000]        0.5789              78.3600             0.6500              62             
2              [4096/60000]        0.6260              79.6600             0.5777              63             
2              [5120/60000]        0.5419              77.3400             0.6008              64             
2              [6144/60000]        0.6267              78.3700             0.6179              65             
2              [7168/60000]        0.6148              79.8700             0.5607              66             
2              [8192/60000]        0.5193              80.2600             0.5597              67             
2              [9216/60000]        0.5309              79.7200             0.5556              68             
2              [10240/60000]       0.4983              80.3900             0.5469              69             
2              [11264/60000]       0.4593              82.4500             0.5021              70             
2              [12288/60000]       0.4327              82.1000             0.4972              71             
2              [13312/60000]       0.4770              83.0700             0.4905              72             
2              [14336/60000]       0.4661              82.3100             0.4959              73             
2              [15360/60000]       0.4942              80.6900             0.5325              74             
2              [16384/60000]       0.5111              76.6800             0.6042              75             
2              [17408/60000]       0.5595              76.9300             0.6297              76             
2              [18432/60000]       0.5923              75.3700             0.6435              77             
2              [19456/60000]       0.5936              79.3800             0.5960              78             
2              [20480/60000]       0.5056              82.8500             0.4979              79             
2              [21504/60000]       0.4874              79.6700             0.5216              80             
2              [22528/60000]       0.4727              81.0000             0.5510              81             
2              [23552/60000]       0.5036              81.8100             0.4981              82             
2              [24576/60000]       0.4527              82.6600             0.4966              83             
2              [25600/60000]       0.4673              81.6100             0.4993              84             
2              [26624/60000]       0.4772              81.4600             0.5308              85             
2              [27648/60000]       0.5371              81.8500             0.5004              86             
2              [28672/60000]       0.5117              80.5200             0.5263              87             
2              [29696/60000]       0.4863              81.6700             0.5076              88             
2              [30720/60000]       0.4611              81.5900             0.5071              89             
2              [31744/60000]       0.4854              81.5600             0.5160              90             
2              [32768/60000]       0.5269              80.8000             0.5185              91             
2              [33792/60000]       0.5275              81.6500             0.5186              92             
2              [34816/60000]       0.4800              81.4500             0.5144              93             
2              [35840/60000]       0.4625              81.2700             0.5214              94             
2              [36864/60000]       0.4940              82.1200             0.4982              95             
2              [37888/60000]       0.4672              80.1000             0.5492              96             
2              [38912/60000]       0.5154              80.9400             0.5285              97             
2              [39936/60000]       0.4964              82.8400             0.4878              98             
2              [40960/60000]       0.4536              82.6200             0.4913              99             
2              [41984/60000]       0.5091              82.0600             0.5016              100            
2              [43008/60000]       0.4623              82.8800             0.4786              101            
2              [44032/60000]       0.4476              82.2100             0.4979              102            
2              [45056/60000]       0.4710              82.3600             0.4786              103            
2              [46080/60000]       0.4942              82.8000             0.4820              104            
2              [47104/60000]       0.4409              81.2800             0.4889              105            
2              [48128/60000]       0.4755              82.1600             0.4911              106            
2              [49152/60000]       0.4813              80.9300             0.5019              107            
2              [50176/60000]       0.5151              81.5500             0.5132              108            
2              [51200/60000]       0.4806              81.4800             0.4811              109            
2              [52224/60000]       0.4377              81.9700             0.4993              110            
2              [53248/60000]       0.4769              82.1100             0.4801              111            
2              [54272/60000]       0.4306              83.4800             0.4649              112            
2              [55296/60000]       0.4596              80.5500             0.5150              113            
2              [56320/60000]       0.5132              82.4100             0.4975              114            
2              [57344/60000]       0.5064              83.0100             0.4699              115            
2              [58368/60000]       0.4769              83.5900             0.4668              116            
2              [59392/60000]       0.4573              83.3400             0.4619              117            
2              [35872/60000]       0.4716              83.6100             0.4609              118            
3              [1024/60000]        0.4366              82.9000             0.4696              119            
3              [2048/60000]        0.4557              83.7700             0.4590              120            
3              [3072/60000]        0.4010              83.5000             0.4659              121            
3              [4096/60000]        0.4290              84.1000             0.4500              122            
3              [5120/60000]        0.4032              83.1200             0.4693              123            
3              [6144/60000]        0.4118              83.5800             0.4611              124            
3              [7168/60000]        0.4354              81.7500             0.4827              125            
3              [8192/60000]        0.4149              82.8900             0.4823              126            
3              [9216/60000]        0.5153              82.6000             0.4700              127            
3              [10240/60000]       0.4463              81.6600             0.5105              128            
3              [11264/60000]       0.4952              81.3600             0.4967              129            
3              [12288/60000]       0.5006              82.3700             0.5013              130            
3              [13312/60000]       0.4588              83.2500             0.4554              131            
3              [14336/60000]       0.3971              83.4200             0.4589              132            
3              [15360/60000]       0.4484              83.4100             0.4625              133            
3              [16384/60000]       0.4837              81.3400             0.5005              134            
3              [17408/60000]       0.4916              82.4200             0.4933              135            
3              [18432/60000]       0.4747              81.9000             0.4927              136            
3              [19456/60000]       0.4392              84.3000             0.4449              137            
3              [20480/60000]       0.4282              83.7000             0.4375              138            
3              [21504/60000]       0.4316              83.6400             0.4561              139            
3              [22528/60000]       0.4133              83.9700             0.4343              140            
3              [23552/60000]       0.4019              84.6000             0.4319              141            
3              [24576/60000]       0.3857              84.0500             0.4313              142            
3              [25600/60000]       0.4353              84.4000             0.4375              143            
3              [26624/60000]       0.3828              83.3500             0.4532              144            
3              [27648/60000]       0.4133              83.9900             0.4458              145            
3              [28672/60000]       0.4035              82.8700             0.4567              146            
3              [29696/60000]       0.4247              84.1700             0.4487              147            
3              [30720/60000]       0.4339              83.1200             0.4513              148            
3              [31744/60000]       0.4085              84.4500             0.4367              149            
3              [32768/60000]       0.3950              83.4900             0.4418              150            
3              [33792/60000]       0.4498              83.5600             0.4533              151            
3              [34816/60000]       0.3961              83.7700             0.4372              152            
