Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3094              0
1              [1024/60000]        2.3066              37.3100             1.9622              1              
1              [2048/60000]        1.8782              23.1200             5.0763              2              
1              [3072/60000]        4.7205              31.6000             5.2512              3              
1              [4096/60000]        5.2553              36.1400             4.2440              4              
1              [5120/60000]        4.2404              30.1600             4.3185              5              
1              [6144/60000]        4.2858              41.7800             2.6871              6              
1              [7168/60000]        2.7084              59.4300             2.0870              7              
1              [8192/60000]        1.9912              64.0900             1.4356              8              
1              [9216/60000]        1.2851              63.8700             1.3423              9              
1              [10240/60000]       1.3602              66.8900             0.9615              10             
1              [11264/60000]       0.9980              68.7600             0.9324              11             
1              [12288/60000]       0.9236              66.2500             0.9070              12             
1              [13312/60000]       0.9007              69.3000             0.8661              13             
1              [14336/60000]       0.8634              67.8100             0.8610              14             
1              [15360/60000]       0.8774              72.3600             0.9709              15             
1              [16384/60000]       1.0466              72.1400             0.7925              16             
1              [17408/60000]       0.7307              74.3500             0.7523              17             
1              [18432/60000]       0.7573              73.1700             0.7599              18             
1              [19456/60000]       0.7297              72.8500             0.8379              19             
1              [20480/60000]       0.8850              71.1600             0.8887              20             
1              [21504/60000]       0.8301              71.0400             1.0173              21             
1              [22528/60000]       0.8974              74.9700             0.8064              22             
1              [23552/60000]       0.8239              74.5700             0.7113              23             
1              [24576/60000]       0.6392              77.6200             0.6563              24             
1              [25600/60000]       0.6054              74.3700             0.6794              25             
1              [26624/60000]       0.6889              76.3100             0.8417              26             
1              [27648/60000]       0.9875              71.1100             0.7710              27             
1              [28672/60000]       0.7403              76.2600             0.8243              28             
1              [29696/60000]       0.7804              78.5000             0.6119              29             
1              [30720/60000]       0.5815              77.4600             0.6701              30             
1              [31744/60000]       0.6742              73.0700             0.7087              31             
1              [32768/60000]       0.7135              73.2200             0.8916              32             
1              [33792/60000]       0.8219              73.8200             0.8054              33             
1              [34816/60000]       0.7901              75.2000             0.7110              34             
1              [35840/60000]       0.6675              78.8200             0.6204              35             
1              [36864/60000]       0.6071              77.8600             0.6265              36             
1              [37888/60000]       0.6147              75.3900             0.6939              37             
1              [38912/60000]       0.7174              73.4600             0.8413              38             
1              [39936/60000]       0.8276              74.8600             0.7953              39             
1              [40960/60000]       0.7247              77.8100             0.6186              40             
1              [41984/60000]       0.5432              80.3000             0.5658              41             
1              [43008/60000]       0.5553              77.6400             0.5935              42             
1              [44032/60000]       0.5401              79.2000             0.6542              43             
1              [45056/60000]       0.6251              77.2200             0.5871              44             
1              [46080/60000]       0.5628              79.0200             0.6738              45             
1              [47104/60000]       0.6510              76.4600             0.6155              46             
1              [48128/60000]       0.5874              78.4800             0.6457              47             
1              [49152/60000]       0.6562              75.5800             0.6352              48             
1              [50176/60000]       0.6333              77.8200             0.6910              49             
1              [51200/60000]       0.6579              76.9800             0.6308              50             
1              [52224/60000]       0.5763              79.5800             0.5772              51             
1              [53248/60000]       0.5683              77.6900             0.6040              52             
1              [54272/60000]       0.5425              78.8500             0.5935              53             
1              [55296/60000]       0.5708              77.2900             0.6031              54             
1              [56320/60000]       0.5592              78.1700             0.6144              55             
1              [57344/60000]       0.5933              75.1900             0.6456              56             
1              [58368/60000]       0.6526              78.1700             0.5995              57             
1              [59392/60000]       0.6265              70.3800             0.7456              58             
1              [35872/60000]       0.6419              75.3500             0.7587              59             
2              [1024/60000]        0.6845              75.9700             0.6714              60             
2              [2048/60000]        0.5952              78.9400             0.5652              61             
2              [3072/60000]        0.5440              79.0300             0.6035              62             
2              [4096/60000]        0.5846              77.0200             0.6231              63             
2              [5120/60000]        0.5687              80.7200             0.5497              64             
2              [6144/60000]        0.5106              81.3300             0.5252              65             
2              [7168/60000]        0.5521              78.5500             0.5818              66             
2              [8192/60000]        0.5769              79.0300             0.5917              67             
2              [9216/60000]        0.5902              76.4600             0.6276              68             
2              [10240/60000]       0.6220              75.4800             0.7447              69             
2              [11264/60000]       0.7735              76.2500             0.7184              70             
2              [12288/60000]       0.6824              80.0900             0.5488              71             
2              [13312/60000]       0.4846              82.9700             0.4964              72             
2              [14336/60000]       0.4654              82.1800             0.4901              73             
2              [15360/60000]       0.4879              83.0200             0.4965              74             
2              [16384/60000]       0.5041              80.2400             0.5326              75             
2              [17408/60000]       0.4898              80.2400             0.5893              76             
2              [18432/60000]       0.5783              81.6200             0.5044              77             
2              [19456/60000]       0.4786              81.9700             0.5092              78             
2              [20480/60000]       0.5169              78.4100             0.5676              79             
2              [21504/60000]       0.4972              79.3500             0.5888              80             
2              [22528/60000]       0.5610              80.3800             0.5293              81             
2              [23552/60000]       0.4827              81.4200             0.5268              82             
2              [24576/60000]       0.4785              80.6500             0.5134              83             
2              [25600/60000]       0.4655              80.8800             0.5501              84             
2              [26624/60000]       0.5263              78.8600             0.5466              85             
2              [27648/60000]       0.4997              81.0300             0.5335              86             
2              [28672/60000]       0.5128              81.4200             0.4909              87             
2              [29696/60000]       0.4560              82.5900             0.4941              88             
2              [30720/60000]       0.4477              82.5100             0.4765              89             
2              [31744/60000]       0.4142              83.5200             0.4688              90             
2              [32768/60000]       0.4316              82.1900             0.4814              91             
2              [33792/60000]       0.4067              83.7100             0.4597              92             
2              [34816/60000]       0.4296              83.5200             0.4654              93             
2              [35840/60000]       0.4547              82.9800             0.4809              94             
2              [36864/60000]       0.4599              83.1000             0.4726              95             
2              [37888/60000]       0.4423              83.5300             0.4665              96             
2              [38912/60000]       0.4534              82.9700             0.4768              97             
2              [39936/60000]       0.4663              82.8700             0.4845              98             
2              [40960/60000]       0.4811              82.2300             0.4949              99             
2              [41984/60000]       0.4741              81.7000             0.4952              100            
2              [43008/60000]       0.4486              81.4600             0.5137              101            
2              [44032/60000]       0.5005              81.7800             0.5022              102            
2              [45056/60000]       0.4778              81.9600             0.4932              103            
2              [46080/60000]       0.4872              83.4300             0.4657              104            
2              [47104/60000]       0.4543              83.0000             0.4688              105            
2              [48128/60000]       0.5061              82.2000             0.4935              106            
2              [49152/60000]       0.4910              81.4800             0.4977              107            
2              [50176/60000]       0.4632              81.7200             0.5010              108            
2              [51200/60000]       0.4525              81.7500             0.5059              109            
2              [52224/60000]       0.4547              81.9100             0.4959              110            
2              [53248/60000]       0.4872              81.1100             0.5340              111            
2              [54272/60000]       0.5336              80.4200             0.5282              112            
2              [55296/60000]       0.5423              82.1600             0.5175              113            
2              [56320/60000]       0.4747              82.0200             0.4737              114            
2              [57344/60000]       0.4739              81.9600             0.5042              115            
2              [58368/60000]       0.5041              80.9800             0.4976              116            
2              [59392/60000]       0.4739              82.0400             0.5114              117            
2              [35872/60000]       0.5046              81.5100             0.5032              118            
3              [1024/60000]        0.4728              82.1700             0.4967              119            
3              [2048/60000]        0.4480              81.0100             0.5106              120            
3              [3072/60000]        0.4894              82.0500             0.5047              121            
3              [4096/60000]        0.4940              82.0200             0.4767              122            
3              [5120/60000]        0.4375              82.9600             0.4769              123            
3              [6144/60000]        0.4297              84.0000             0.4441              124            
3              [7168/60000]        0.4717              82.7400             0.4686              125            
3              [8192/60000]        0.4800              83.0600             0.4600              126            
3              [9216/60000]        0.4638              84.6800             0.4333              127            
3              [10240/60000]       0.3656              84.7100             0.4324              128            
3              [11264/60000]       0.3781              84.9100             0.4279              129            
3              [12288/60000]       0.4172              84.8200             0.4250              130            
3              [13312/60000]       0.3512              83.6500             0.4571              131            
3              [14336/60000]       0.3969              83.2100             0.4501              132            
3              [15360/60000]       0.4023              84.8000             0.4291              133            
3              [16384/60000]       0.3993              83.4800             0.4508              134            
3              [17408/60000]       0.3908              83.7000             0.4542              135            
3              [18432/60000]       0.4379              81.1600             0.5073              136            
3              [19456/60000]       0.4935              82.2200             0.5015              137            
3              [20480/60000]       0.4769              80.8100             0.5106              138            
3              [21504/60000]       0.4975              83.3700             0.4607              139            
3              [22528/60000]       0.4365              83.1800             0.4611              140            
3              [23552/60000]       0.4724              81.9900             0.5007              141            
3              [24576/60000]       0.4500              83.3100             0.4551              142            
3              [25600/60000]       0.4247              83.3400             0.4568              143            
3              [26624/60000]       0.4027              83.9900             0.4568              144            
3              [27648/60000]       0.4197              84.6400             0.4275              145            
3              [28672/60000]       0.3972              84.6300             0.4324              146            
3              [29696/60000]       0.4106              84.0300             0.4477              147            
3              [30720/60000]       0.4428              82.7900             0.4806              148            
3              [31744/60000]       0.4987              82.0800             0.4860              149            
3              [32768/60000]       0.4810              82.6000             0.4815              150            
3              [33792/60000]       0.4449              83.6400             0.4540              151            
3              [34816/60000]       0.4169              84.3200             0.4407              152            
3              [35840/60000]       0.4146              84.5000             0.4344              153            
3              [36864/60000]       0.3505              85.3200             0.4150              154            
3              [37888/60000]       0.3644              83.5500             0.4368              155            
3              [38912/60000]       0.4065              84.4600             0.4368              156            
3              [39936/60000]       0.4123              84.9600             0.4185              157            
3              [40960/60000]       0.3610              85.2700             0.4153              158            
3              [41984/60000]       0.3985              85.1000             0.4123              159            
3              [43008/60000]       0.3757              85.0200             0.4209              160            
3              [44032/60000]       0.3767              84.6300             0.4259              161            
3              [45056/60000]       0.4110              85.1500             0.4221              162            
3              [46080/60000]       0.3588              83.8100             0.4333              163            
3              [47104/60000]       0.4057              84.0600             0.4542              164            
3              [48128/60000]       0.4300              82.9600             0.4460              165            
3              [49152/60000]       0.4052              84.6100             0.4294              166            
3              [50176/60000]       0.4377              85.1500             0.4169              167            
3              [51200/60000]       0.4531              84.6900             0.4310              168            
3              [52224/60000]       0.4665              83.4500             0.4406              169            
3              [53248/60000]       0.4210              84.9400             0.4213              170            
