Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2928              0
1              [1024/60000]        2.2923              56.4400             1.2777              1              
1              [2048/60000]        1.3000              25.1000             5.3179              2              
1              [3072/60000]        5.2524              27.0100             6.4587              3              
1              [4096/60000]        6.2997              39.3500             7.2200              4              
1              [5120/60000]        7.3560              33.2200             6.3249              5              
1              [6144/60000]        5.8540              43.1000             3.0148              6              
1              [7168/60000]        3.0755              52.9200             2.1137              7              
1              [8192/60000]        2.0561              52.0100             2.0976              8              
1              [9216/60000]        2.0155              64.7200             1.4170              9              
1              [10240/60000]       1.4700              64.3900             1.0681              10             
1              [11264/60000]       1.0998              67.9200             0.8302              11             
1              [12288/60000]       0.7948              69.3700             0.8458              12             
1              [13312/60000]       0.7945              72.9800             0.7371              13             
1              [14336/60000]       0.6960              73.5800             0.7348              14             
1              [15360/60000]       0.6938              72.1100             0.7465              15             
1              [16384/60000]       0.7188              73.3100             0.7736              16             
1              [17408/60000]       0.7361              72.4400             0.7937              17             
1              [18432/60000]       0.7404              75.0800             0.7111              18             
1              [19456/60000]       0.7098              73.8100             0.7430              19             
1              [20480/60000]       0.7441              71.8500             0.7923              20             
1              [21504/60000]       0.7684              71.3600             0.8366              21             
1              [22528/60000]       0.8324              70.7700             0.8741              22             
1              [23552/60000]       0.9034              69.9500             0.8479              23             
1              [24576/60000]       0.8577              68.4500             0.9182              24             
1              [25600/60000]       0.8417              70.8900             0.8597              25             
1              [26624/60000]       0.8322              74.5500             0.7231              26             
1              [27648/60000]       0.7232              72.7100             0.7708              27             
1              [28672/60000]       0.7605              71.1300             0.7836              28             
1              [29696/60000]       0.7337              71.5800             0.8018              29             
1              [30720/60000]       0.8234              74.6100             0.7659              30             
1              [31744/60000]       0.7695              76.6500             0.6550              31             
1              [32768/60000]       0.6237              76.7300             0.6976              32             
1              [33792/60000]       0.6988              73.6400             0.6914              33             
1              [34816/60000]       0.6931              77.0500             0.7496              34             
1              [35840/60000]       0.7615              76.7400             0.6317              35             
1              [36864/60000]       0.6019              78.7600             0.6274              36             
1              [37888/60000]       0.5656              78.6800             0.5852              37             
1              [38912/60000]       0.5824              78.3700             0.6372              38             
1              [39936/60000]       0.6376              76.7500             0.6461              39             
1              [40960/60000]       0.6332              78.2300             0.6648              40             
1              [41984/60000]       0.6788              75.4800             0.6596              41             
1              [43008/60000]       0.6435              78.4100             0.6699              42             
1              [44032/60000]       0.7360              73.0600             0.6667              43             
1              [45056/60000]       0.6704              77.5100             0.7687              44             
1              [46080/60000]       0.6646              79.9200             0.5684              45             
1              [47104/60000]       0.5650              78.3600             0.6046              46             
1              [48128/60000]       0.5953              71.4900             0.7898              47             
1              [49152/60000]       0.7231              77.0400             0.7211              48             
