Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3215              0
1              [1024/60000]        2.3190              32.2400             3.8841              1              
1              [2048/60000]        4.0067              28.3000             9.9171              2              
1              [3072/60000]        9.8354              29.4200             10.7956             3              
1              [4096/60000]        10.8797             41.0600             8.5867              4              
1              [5120/60000]        8.5492              27.7400             5.6255              5              
1              [6144/60000]        5.8782              44.9400             3.8243              6              
1              [7168/60000]        3.9036              46.7000             4.9990              7              
1              [8192/60000]        4.9078              42.1300             8.1278              8              
1              [9216/60000]        8.2277              53.2600             3.2665              9              
1              [10240/60000]       3.5246              55.2100             3.0484              10             
1              [11264/60000]       2.8711              52.4200             3.4963              11             
1              [12288/60000]       3.4395              57.4300             1.9848              12             
1              [13312/60000]       1.9096              58.5000             1.7552              13             
1              [14336/60000]       1.7434              67.4000             1.5337              14             
1              [15360/60000]       1.5176              67.3600             1.1750              15             
1              [16384/60000]       1.0787              68.6600             1.0307              16             
1              [17408/60000]       1.0124              70.5000             1.0474              17             
1              [18432/60000]       0.9878              73.1800             0.8601              18             
1              [19456/60000]       0.8107              72.9700             0.8188              19             
1              [20480/60000]       0.8475              71.6800             1.0083              20             
1              [21504/60000]       0.9497              74.8500             0.7895              21             
1              [22528/60000]       0.7912              74.3400             0.7907              22             
1              [23552/60000]       0.7585              74.7400             0.8043              23             
1              [24576/60000]       0.6995              74.1400             0.8389              24             
1              [25600/60000]       0.8573              72.2500             0.9019              25             
1              [26624/60000]       0.9555              70.3000             1.1964              26             
1              [27648/60000]       1.2311              73.3000             0.9307              27             
1              [28672/60000]       0.9064              73.8900             0.8891              28             
1              [29696/60000]       0.9332              73.9000             0.7975              29             
1              [30720/60000]       0.7585              75.7000             0.7665              30             
1              [31744/60000]       0.8352              73.4500             0.9803              31             
1              [32768/60000]       1.0466              74.0800             0.9305              32             
1              [33792/60000]       0.8875              73.6700             0.8974              33             
1              [34816/60000]       0.9365              73.6800             0.8591              34             
1              [35840/60000]       0.8873              73.4400             0.8607              35             
1              [36864/60000]       0.9356              71.2500             1.0475              36             
1              [37888/60000]       1.1015              73.9100             0.8068              37             
1              [38912/60000]       0.7143              76.9400             0.6804              38             
1              [39936/60000]       0.6542              77.0200             0.6499              39             
1              [40960/60000]       0.5976              76.8600             0.6906              40             
1              [41984/60000]       0.6368              77.1000             0.6624              41             
