Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3047              45.2700             1.4797              1              
1              [2048/60000]        1.5150              31.2800             4.7988              2              
1              [3072/60000]        4.7442              44.4600             3.2528              3              
1              [4096/60000]        3.3553              40.5200             4.0846              4              
1              [5120/60000]        3.9752              32.7500             4.5219              5              
1              [6144/60000]        4.6697              50.0200             1.8833              6              
1              [7168/60000]        1.8279              44.3500             1.6740              7              
1              [8192/60000]        1.6382              55.6500             1.5827              8              
1              [9216/60000]        1.5533              63.1700             0.9731              9              
1              [10240/60000]       0.9603              71.0200             1.0324              10             
1              [11264/60000]       0.9806              70.9800             0.8442              11             
1              [12288/60000]       0.8502              70.1500             0.8322              12             
1              [13312/60000]       0.8499              71.9800             1.0248              13             
1              [14336/60000]       1.0573              74.2600             0.7616              14             
1              [15360/60000]       0.7177              73.5300             0.7554              15             
1              [16384/60000]       0.8036              73.0600             0.7679              16             
1              [17408/60000]       0.7284              70.5900             0.8588              17             
1              [18432/60000]       0.8578              73.2400             0.7453              18             
1              [19456/60000]       0.7315              72.9800             0.7223              19             
1              [20480/60000]       0.7265              74.9000             0.8097              20             
1              [21504/60000]       0.7856              73.6900             0.7455              21             
1              [22528/60000]       0.7622              75.5400             0.7160              22             
1              [23552/60000]       0.6626              74.5500             0.7200              23             
1              [24576/60000]       0.7369              74.1300             0.7696              24             
1              [25600/60000]       0.7338              75.3700             0.6786              25             
1              [26624/60000]       0.6743              77.2500             0.6576              26             
1              [27648/60000]       0.6255              75.6200             0.6623              27             
1              [28672/60000]       0.6871              77.5400             0.6481              28             
1              [29696/60000]       0.5975              75.0300             0.6712              29             
1              [30720/60000]       0.5984              78.5400             0.6293              30             
1              [31744/60000]       0.6203              77.2400             0.6114              31             
1              [32768/60000]       0.6344              78.1300             0.6824              32             
1              [33792/60000]       0.6081              80.3100             0.5698              33             
1              [34816/60000]       0.5453              80.4700             0.5774              34             
1              [35840/60000]       0.5705              76.2400             0.6344              35             
1              [36864/60000]       0.6221              75.1100             0.7944              36             
1              [37888/60000]       0.8274              74.8900             0.7900              37             
1              [38912/60000]       0.7571              76.4800             0.6589              38             
1              [39936/60000]       0.6464              73.1900             0.7572              39             
1              [40960/60000]       0.6753              75.1000             0.7459              40             
1              [41984/60000]       0.6913              75.8600             0.6929              41             
1              [43008/60000]       0.6442              75.7800             0.6522              42             
1              [44032/60000]       0.5887              77.3100             0.6352              43             
