Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2917              0
1              [1024/60000]        2.2887              49.6900             1.3545              1              
1              [2048/60000]        1.3421              29.4400             6.7826              2              
1              [3072/60000]        6.4886              32.0600             6.2486              3              
1              [4096/60000]        6.0938              47.5400             5.0480              4              
1              [5120/60000]        5.2725              42.6600             6.2308              5              
1              [6144/60000]        6.6945              33.9100             4.5953              6              
1              [7168/60000]        4.9303              36.7300             3.8830              7              
1              [8192/60000]        3.9176              41.1800             1.9885              8              
1              [9216/60000]        2.0489              59.9800             1.4621              9              
1              [10240/60000]       1.4797              67.6300             0.9986              10             
1              [11264/60000]       1.0005              69.5900             0.8689              11             
1              [12288/60000]       0.8835              69.0500             0.9987              12             
1              [13312/60000]       1.0182              71.5900             0.8428              13             
1              [14336/60000]       0.8761              70.2300             0.8712              14             
1              [15360/60000]       0.8259              73.0900             0.7773              15             
1              [16384/60000]       0.8239              70.4600             0.7957              16             
1              [17408/60000]       0.7776              73.3300             0.8188              17             
1              [18432/60000]       0.8830              71.3200             0.7792              18             
1              [19456/60000]       0.7528              74.9100             0.7238              19             
1              [20480/60000]       0.7190              73.3300             0.7906              20             
1              [21504/60000]       0.7069              76.7600             0.6888              21             
1              [22528/60000]       0.6362              74.1000             0.6851              22             
1              [23552/60000]       0.7066              75.5100             0.7482              23             
1              [24576/60000]       0.7388              74.8300             0.6777              24             
1              [25600/60000]       0.6521              76.6200             0.6905              25             
1              [26624/60000]       0.7055              73.4900             0.7479              26             
1              [27648/60000]       0.7575              76.6800             0.7612              27             
1              [28672/60000]       0.7327              77.0900             0.6282              28             
1              [29696/60000]       0.5663              76.8800             0.6593              29             
1              [30720/60000]       0.7043              74.3700             0.7490              30             
1              [31744/60000]       0.7288              77.9900             0.6587              31             
1              [32768/60000]       0.6659              76.0100             0.6618              32             
1              [33792/60000]       0.6106              77.5300             0.6665              33             
1              [34816/60000]       0.6524              75.8000             0.6441              34             
1              [35840/60000]       0.6529              78.3900             0.6737              35             
1              [36864/60000]       0.5832              76.4900             0.6048              36             
1              [37888/60000]       0.5811              78.0100             0.7401              37             
1              [38912/60000]       0.6722              79.3900             0.5590              38             
1              [39936/60000]       0.5180              80.4600             0.5678              39             
1              [40960/60000]       0.5608              75.0400             0.6437              40             
1              [41984/60000]       0.6381              77.5400             0.7888              41             
1              [43008/60000]       0.7710              78.8800             0.5791              42             
1              [44032/60000]       0.5537              74.1900             0.7439              43             
1              [45056/60000]       0.6949              73.4600             0.8973              44             
1              [46080/60000]       0.8686              75.5700             0.7370              45             
1              [47104/60000]       0.7238              72.9700             0.8122              46             
1              [48128/60000]       0.7381              76.7500             0.7138              47             
1              [49152/60000]       0.7167              75.6100             0.7360              48             
1              [50176/60000]       0.7180              76.5700             0.6555              49             
1              [51200/60000]       0.5951              76.8300             0.6854              50             
1              [52224/60000]       0.6959              76.0800             0.6975              51             
1              [53248/60000]       0.7254              76.1500             0.7733              52             
1              [54272/60000]       0.7236              80.7300             0.5752              53             
1              [55296/60000]       0.5292              79.8300             0.5566              54             
1              [56320/60000]       0.5359              81.2700             0.5449              55             
1              [57344/60000]       0.5306              79.3200             0.5799              56             
1              [58368/60000]       0.5383              80.0500             0.5914              57             
1              [59392/60000]       0.5568              81.0000             0.5367              58             
1              [35872/60000]       0.5139              80.7100             0.5375              59             
