Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2910              0
1              [1024/60000]        2.2890              35.0500             2.0951              1              
1              [2048/60000]        2.0918              34.2600             4.5141              2              
1              [3072/60000]        4.3042              33.3300             6.3403              3              
1              [4096/60000]        6.7645              33.0100             6.4964              4              
1              [5120/60000]        6.3420              37.8200             3.8166              5              
1              [6144/60000]        4.0751              36.4900             3.2320              6              
1              [7168/60000]        3.0798              46.9500             3.1530              7              
1              [8192/60000]        3.2219              58.7800             1.3620              8              
1              [9216/60000]        1.3366              67.3700             1.3138              9              
1              [10240/60000]       1.2707              64.2900             1.0211              10             
1              [11264/60000]       1.0225              71.8400             0.9016              11             
1              [12288/60000]       0.8897              73.1900             0.7547              12             
1              [13312/60000]       0.7385              71.2900             0.8126              13             
1              [14336/60000]       0.7933              70.7500             0.8553              14             
1              [15360/60000]       0.8269              72.1600             0.8143              15             
1              [16384/60000]       0.8011              71.9800             0.7974              16             
1              [17408/60000]       0.7849              73.0800             0.7905              17             
1              [18432/60000]       0.7839              73.1000             0.7419              18             
1              [19456/60000]       0.6998              75.2600             0.7450              19             
1              [20480/60000]       0.6954              72.0200             0.7668              20             
1              [21504/60000]       0.7791              75.3500             0.7779              21             
1              [22528/60000]       0.7878              72.8100             0.7815              22             
1              [23552/60000]       0.7560              73.5600             0.7974              23             
1              [24576/60000]       0.8339              73.1100             0.8607              24             
1              [25600/60000]       0.7825              76.3700             0.7167              25             
1              [26624/60000]       0.6617              75.0500             0.6883              26             
1              [27648/60000]       0.6589              77.2500             0.6571              27             
1              [28672/60000]       0.6362              73.0900             0.7057              28             
1              [29696/60000]       0.7117              75.9400             0.7648              29             
1              [30720/60000]       0.7629              75.1700             0.6836              30             
1              [31744/60000]       0.6601              76.1400             0.6884              31             
1              [32768/60000]       0.6817              76.2800             0.6497              32             
1              [33792/60000]       0.6611              74.6200             0.7682              33             
1              [34816/60000]       0.7795              74.6900             0.6951              34             
1              [35840/60000]       0.6654              75.9500             0.7100              35             
1              [36864/60000]       0.7142              76.1600             0.6577              36             
1              [37888/60000]       0.6348              76.2200             0.6830              37             
1              [38912/60000]       0.6922              75.9900             0.7109              38             
1              [39936/60000]       0.7606              74.7700             0.7076              39             
1              [40960/60000]       0.7532              73.3400             0.7573              40             
1              [41984/60000]       0.8019              72.0500             0.7548              41             
1              [43008/60000]       0.7628              72.1100             0.7766              42             
1              [44032/60000]       0.7858              73.0600             0.7623              43             
1              [45056/60000]       0.6857              78.7700             0.6067              44             
1              [46080/60000]       0.5744              76.0900             0.6450              45             
1              [47104/60000]       0.6467              78.7300             0.6737              46             
1              [48128/60000]       0.6684              79.5200             0.5758              47             
1              [49152/60000]       0.5749              79.6400             0.5988              48             
1              [50176/60000]       0.5611              75.1100             0.6381              49             
1              [51200/60000]       0.6230              76.1600             0.7549              50             
1              [52224/60000]       0.7336              74.9900             0.6826              51             
1              [53248/60000]       0.6647              78.2400             0.6382              52             
1              [54272/60000]       0.5977              75.8700             0.6522              53             
1              [55296/60000]       0.5786              78.4700             0.6281              54             
1              [56320/60000]       0.5710              76.7600             0.6131              55             
1              [57344/60000]       0.5597              79.2600             0.6021              56             
1              [58368/60000]       0.5955              76.9900             0.5929              57             
1              [59392/60000]       0.6083              78.5100             0.6503              58             
1              [35872/60000]       0.6614              77.9200             0.5985              59             
2              [1024/60000]        0.5378              80.4200             0.5660              60             
2              [2048/60000]        0.5130              78.5100             0.5782              61             
2              [3072/60000]        0.5723              80.0300             0.5747              62             
2              [4096/60000]        0.5509              78.3300             0.5740              63             
2              [5120/60000]        0.5631              80.1000             0.5612              64             
2              [6144/60000]        0.5610              79.6900             0.5530              65             
2              [7168/60000]        0.5352              80.6100             0.5468              66             
2              [8192/60000]        0.5489              78.4900             0.5755              67             
2              [9216/60000]        0.5756              77.9700             0.6152              68             
2              [10240/60000]       0.5751              77.3000             0.6011              69             
2              [11264/60000]       0.5825              79.9700             0.5645              70             
2              [12288/60000]       0.4868              81.0500             0.5328              71             
2              [13312/60000]       0.5083              80.7700             0.5417              72             
2              [14336/60000]       0.5536              81.8200             0.5144              73             
2              [15360/60000]       0.4979              79.7900             0.5422              74             
2              [16384/60000]       0.5561              81.5200             0.5288              75             
2              [17408/60000]       0.5265              76.9500             0.5952              76             
2              [18432/60000]       0.5881              78.9800             0.6672              77             
2              [19456/60000]       0.6537              79.6900             0.5833              78             
2              [20480/60000]       0.5175              81.4000             0.5395              79             
2              [21504/60000]       0.5323              82.1900             0.5114              80             
2              [22528/60000]       0.4553              83.1700             0.4895              81             
2              [23552/60000]       0.4645              81.9700             0.4928              82             
2              [24576/60000]       0.4807              82.9200             0.4947              83             
2              [25600/60000]       0.5108              82.3200             0.4976              84             
2              [26624/60000]       0.5066              82.8500             0.4934              85             
2              [27648/60000]       0.4822              81.6000             0.5182              86             
2              [28672/60000]       0.5122              80.7700             0.5506              87             
2              [29696/60000]       0.5392              79.8000             0.5455              88             
2              [30720/60000]       0.4709              82.4400             0.4981              89             
2              [31744/60000]       0.4527              81.6100             0.5027              90             
2              [32768/60000]       0.5101              80.3300             0.5574              91             
2              [33792/60000]       0.4882              81.0700             0.5141              92             
2              [34816/60000]       0.4396              81.6200             0.5260              93             
2              [35840/60000]       0.4974              80.4300             0.5275              94             
2              [36864/60000]       0.4939              79.5500             0.5602              95             
2              [37888/60000]       0.6117              78.3100             0.6010              96             
2              [38912/60000]       0.6193              79.1200             0.5854              97             
2              [39936/60000]       0.5801              82.3100             0.4965              98             
2              [40960/60000]       0.4625              83.2800             0.4677              99             
2              [41984/60000]       0.4091              82.9700             0.4680              100            
2              [43008/60000]       0.4499              83.8900             0.4642              101            
2              [44032/60000]       0.4101              84.0600             0.4476              102            
2              [45056/60000]       0.3991              83.3300             0.4748              103            
2              [46080/60000]       0.4469              81.3500             0.4854              104            
2              [47104/60000]       0.4854              82.5100             0.5047              105            
2              [48128/60000]       0.4877              81.3900             0.4920              106            
2              [49152/60000]       0.4624              82.5600             0.4927              107            
2              [50176/60000]       0.5122              78.7800             0.5423              108            
2              [51200/60000]       0.5274              81.4700             0.5329              109            
2              [52224/60000]       0.5599              79.7900             0.5089              110            
2              [53248/60000]       0.4678              82.1500             0.5014              111            
2              [54272/60000]       0.4726              81.8600             0.4849              112            
2              [55296/60000]       0.4664              83.3600             0.4726              113            
2              [56320/60000]       0.4473              83.6300             0.4497              114            
2              [57344/60000]       0.3781              83.9700             0.4477              115            
2              [58368/60000]       0.4518              82.7900             0.4595              116            
2              [59392/60000]       0.4412              83.7700             0.4618              117            
2              [35872/60000]       0.4534              84.0400             0.4513              118            
3              [1024/60000]        0.4147              83.8300             0.4531              119            
3              [2048/60000]        0.4123              82.5100             0.4836              120            
3              [3072/60000]        0.4740              82.3600             0.4927              121            
3              [4096/60000]        0.4727              82.9500             0.4770              122            
3              [5120/60000]        0.4322              83.4100             0.4692              123            
3              [6144/60000]        0.4600              83.8500             0.4615              124            
3              [7168/60000]        0.4252              83.7200             0.4637              125            
3              [8192/60000]        0.4341              83.9300             0.4533              126            
3              [9216/60000]        0.3806              84.3500             0.4368              127            
3              [10240/60000]       0.4233              84.1400             0.4390              128            
3              [11264/60000]       0.4062              83.6600             0.4520              129            
3              [12288/60000]       0.4257              81.4300             0.4822              130            
3              [13312/60000]       0.4494              82.7100             0.4907              131            
3              [14336/60000]       0.4698              83.9800             0.4414              132            
3              [15360/60000]       0.4031              84.6100             0.4340              133            
3              [16384/60000]       0.3916              84.8000             0.4294              134            
3              [17408/60000]       0.3797              85.0400             0.4287              135            
3              [18432/60000]       0.4212              84.9300             0.4228              136            
3              [19456/60000]       0.3949              85.0700             0.4242              137            
3              [20480/60000]       0.3797              83.3000             0.4391              138            
3              [21504/60000]       0.4215              84.8600             0.4314              139            
3              [22528/60000]       0.4390              80.9600             0.4831              140            
3              [23552/60000]       0.4343              82.8500             0.4834              141            
3              [24576/60000]       0.4949              80.0900             0.5120              142            
3              [25600/60000]       0.4524              82.5000             0.4847              143            
3              [26624/60000]       0.4993              80.2100             0.5177              144            
3              [27648/60000]       0.5238              84.0000             0.4463              145            
3              [28672/60000]       0.4028              82.5900             0.4554              146            
3              [29696/60000]       0.4243              82.5400             0.4790              147            
3              [30720/60000]       0.4171              81.2900             0.4959              148            
3              [31744/60000]       0.4611              84.1000             0.4446              149            
3              [32768/60000]       0.3887              84.5200             0.4302              150            
3              [33792/60000]       0.4517              84.3400             0.4411              151            
3              [34816/60000]       0.4288              84.7100             0.4363              152            
3              [35840/60000]       0.4029              84.4900             0.4310              153            
3              [36864/60000]       0.4035              85.1800             0.4241              154            
3              [37888/60000]       0.3692              85.2600             0.4122              155            
3              [38912/60000]       0.3885              85.3100             0.4123              156            
3              [39936/60000]       0.3283              84.9500             0.4131              157            
3              [40960/60000]       0.3753              85.2600             0.4133              158            
3              [41984/60000]       0.3744              84.3100             0.4216              159            
