Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3099              0
1              [1024/60000]        2.3124              35.4400             2.7234              1              
1              [2048/60000]        2.7730              30.6700             7.8362              2              
1              [3072/60000]        8.1517              34.3300             8.6194              3              
1              [4096/60000]        8.8111              18.5300             9.3181              4              
1              [5120/60000]        9.8745              41.7400             5.4171              5              
1              [6144/60000]        5.6071              39.5200             4.4906              6              
1              [7168/60000]        4.5176              43.2800             2.9362              7              
1              [8192/60000]        2.7571              58.8800             1.9400              8              
1              [9216/60000]        1.9430              67.1000             1.3650              9              
1              [10240/60000]       1.2207              69.9500             0.9865              10             
1              [11264/60000]       0.9502              72.9500             0.8369              11             
1              [12288/60000]       0.8230              67.5000             0.8268              12             
1              [13312/60000]       0.7687              72.6000             1.0942              13             
1              [14336/60000]       1.1253              73.9500             0.7146              14             
1              [15360/60000]       0.6912              74.5000             0.7075              15             
1              [16384/60000]       0.7198              70.3200             0.8288              16             
1              [17408/60000]       0.8617              69.3300             1.1080              17             
1              [18432/60000]       1.1079              70.9700             0.9700              18             
1              [19456/60000]       0.9501              70.1000             0.8623              19             
1              [20480/60000]       0.8997              68.9300             0.9321              20             
1              [21504/60000]       0.8803              69.9100             0.9142              21             
1              [22528/60000]       0.8713              71.0300             0.8416              22             
1              [23552/60000]       0.8278              69.9800             0.9387              23             
1              [24576/60000]       0.9594              65.6000             1.1948              24             
1              [25600/60000]       1.1559              72.4800             1.1458              25             
1              [26624/60000]       1.0366              74.8500             0.7364              26             
1              [27648/60000]       0.6913              68.5200             0.8082              27             
1              [28672/60000]       0.7987              71.2400             1.1235              28             
1              [29696/60000]       1.0593              71.3000             0.8846              29             
1              [30720/60000]       0.8707              71.5400             0.8845              30             
1              [31744/60000]       0.8488              75.4800             0.7577              31             
1              [32768/60000]       0.8554              66.7000             0.9594              32             
1              [33792/60000]       0.9457              75.6000             1.0527              33             
1              [34816/60000]       1.0932              74.5000             0.7322              34             
1              [35840/60000]       0.7174              72.7800             0.7694              35             
1              [36864/60000]       0.7654              73.8000             0.8154              36             
1              [37888/60000]       0.8339              73.6600             0.8486              37             
1              [38912/60000]       0.8529              76.4700             0.7104              38             
1              [39936/60000]       0.7165              73.1300             0.7499              39             
1              [40960/60000]       0.7260              76.5500             0.7467              40             
1              [41984/60000]       0.6799              77.4700             0.6502              41             
1              [43008/60000]       0.6138              77.4700             0.6196              42             
1              [44032/60000]       0.6555              76.7700             0.6753              43             
1              [45056/60000]       0.6669              72.6600             0.8098              44             
1              [46080/60000]       0.7667              76.1400             0.8499              45             
1              [47104/60000]       0.8326              75.6700             0.7464              46             
1              [48128/60000]       0.6859              78.2400             0.6383              47             
1              [49152/60000]       0.5749              75.8300             0.6497              48             
1              [50176/60000]       0.6043              77.6100             0.7027              49             
1              [51200/60000]       0.7079              73.1700             0.7101              50             
1              [52224/60000]       0.6934              76.2000             0.8624              51             
1              [53248/60000]       0.8110              77.3000             0.6425              52             
1              [54272/60000]       0.6069              78.8100             0.5970              53             
1              [55296/60000]       0.6103              76.0100             0.6438              54             
1              [56320/60000]       0.5875              77.2300             0.6379              55             
1              [57344/60000]       0.6449              74.3400             0.6940              56             
1              [58368/60000]       0.6548              76.9300             0.6767              57             
1              [59392/60000]       0.6183              74.7800             0.7453              58             
1              [35872/60000]       0.8094              73.4700             0.8380              59             
2              [1024/60000]        0.7715              73.5200             0.7280              60             
2              [2048/60000]        0.7510              76.8200             0.7660              61             
2              [3072/60000]        0.7285              76.4700             0.6654              62             
2              [4096/60000]        0.6493              75.4700             0.7558              63             
2              [5120/60000]        0.6763              75.3900             0.7310              64             
2              [6144/60000]        0.7223              77.9300             0.6476              65             
2              [7168/60000]        0.5940              79.0100             0.5869              66             
2              [8192/60000]        0.5348              81.0300             0.5383              67             
2              [9216/60000]        0.5763              80.9100             0.5360              68             
2              [10240/60000]       0.5246              81.7700             0.5148              69             
2              [11264/60000]       0.4720              82.0700             0.5166              70             
2              [12288/60000]       0.4595              81.1400             0.5216              71             
2              [13312/60000]       0.5036              80.4100             0.5781              72             
2              [14336/60000]       0.5474              77.9800             0.5777              73             
2              [15360/60000]       0.5818              79.6100             0.6557              74             
2              [16384/60000]       0.5883              81.1800             0.5256              75             
2              [17408/60000]       0.5167              80.1800             0.5732              76             
2              [18432/60000]       0.5065              79.2600             0.5792              77             
2              [19456/60000]       0.5410              79.0600             0.5867              78             
2              [20480/60000]       0.6020              76.4100             0.6743              79             
2              [21504/60000]       0.7279              78.6100             0.6843              80             
2              [22528/60000]       0.6940              79.1500             0.5651              81             
2              [23552/60000]       0.5394              79.8000             0.5830              82             
2              [24576/60000]       0.5736              75.8500             0.6135              83             
2              [25600/60000]       0.5637              79.4000             0.6682              84             
2              [26624/60000]       0.6232              82.1700             0.5100              85             
2              [27648/60000]       0.4567              82.3200             0.5180              86             
2              [28672/60000]       0.4451              81.0600             0.5422              87             
2              [29696/60000]       0.5204              82.3900             0.5024              88             
2              [30720/60000]       0.4980              83.1600             0.4852              89             
2              [31744/60000]       0.4430              81.7000             0.5035              90             
2              [32768/60000]       0.5211              81.3300             0.5409              91             
2              [33792/60000]       0.5411              78.0100             0.5769              92             
2              [34816/60000]       0.5754              79.3500             0.5918              93             
2              [35840/60000]       0.5361              78.9900             0.5618              94             
2              [36864/60000]       0.5461              80.4600             0.5562              95             
2              [37888/60000]       0.5478              78.2600             0.5797              96             
2              [38912/60000]       0.5087              81.3600             0.5311              97             
2              [39936/60000]       0.5427              77.8200             0.5710              98             
2              [40960/60000]       0.4922              81.6900             0.5349              99             
2              [41984/60000]       0.5462              78.8000             0.5418              100            
2              [43008/60000]       0.4931              81.1700             0.5629              101            
2              [44032/60000]       0.6000              79.1400             0.5501              102            
2              [45056/60000]       0.5272              82.3200             0.4989              103            
2              [46080/60000]       0.4698              83.0500             0.4677              104            
2              [47104/60000]       0.4160              83.3400             0.4814              105            
2              [48128/60000]       0.4401              81.0100             0.4979              106            
2              [49152/60000]       0.4839              81.7500             0.5168              107            
2              [50176/60000]       0.4760              80.6600             0.5173              108            
2              [51200/60000]       0.5304              81.5800             0.5128              109            
2              [52224/60000]       0.4809              82.7600             0.4822              110            
2              [53248/60000]       0.4718              82.7200             0.4878              111            
2              [54272/60000]       0.4804              83.5200             0.4660              112            
2              [55296/60000]       0.4385              81.6100             0.5072              113            
2              [56320/60000]       0.4764              82.6900             0.4842              114            
2              [57344/60000]       0.4769              82.1700             0.4870              115            
2              [58368/60000]       0.4449              82.9900             0.4770              116            
2              [59392/60000]       0.4609              82.4500             0.4941              117            
2              [35872/60000]       0.5101              81.9900             0.4971              118            
3              [1024/60000]        0.4832              81.4900             0.4944              119            
3              [2048/60000]        0.4852              82.3100             0.4971              120            
3              [3072/60000]        0.4858              83.1100             0.4667              121            
3              [4096/60000]        0.4177              83.7300             0.4639              122            
3              [5120/60000]        0.4994              82.9000             0.4673              123            
3              [6144/60000]        0.4660              83.0100             0.4717              124            
3              [7168/60000]        0.4370              82.3500             0.4746              125            
3              [8192/60000]        0.4726              82.6100             0.4867              126            
3              [9216/60000]        0.4538              80.7000             0.5041              127            
3              [10240/60000]       0.4651              82.4000             0.5047              128            
3              [11264/60000]       0.5082              80.3400             0.5026              129            
3              [12288/60000]       0.5291              81.8300             0.5182              130            
3              [13312/60000]       0.4650              82.5400             0.4722              131            
3              [14336/60000]       0.4698              82.1600             0.4963              132            
3              [15360/60000]       0.4617              80.7000             0.5162              133            
3              [16384/60000]       0.4892              82.9800             0.4859              134            
3              [17408/60000]       0.4594              81.8400             0.4885              135            
3              [18432/60000]       0.4444              84.1400             0.4580              136            
3              [19456/60000]       0.4199              83.5000             0.4501              137            
3              [20480/60000]       0.3607              84.9400             0.4302              138            
3              [21504/60000]       0.4449              84.2400             0.4350              139            
3              [22528/60000]       0.3509              84.2200             0.4451              140            
3              [23552/60000]       0.4005              83.9700             0.4375              141            
3              [24576/60000]       0.4150              84.2900             0.4473              142            
3              [25600/60000]       0.3958              82.7000             0.4647              143            
3              [26624/60000]       0.4046              82.8900             0.4870              144            
3              [27648/60000]       0.4449              82.1700             0.4753              145            
3              [28672/60000]       0.4263              84.5800             0.4411              146            
3              [29696/60000]       0.4094              83.5200             0.4418              147            
3              [30720/60000]       0.4046              84.8800             0.4293              148            
3              [31744/60000]       0.3499              82.5300             0.4584              149            
3              [32768/60000]       0.4134              84.6200             0.4291              150            
3              [33792/60000]       0.3902              82.4500             0.4567              151            
3              [34816/60000]       0.4399              84.3600             0.4401              152            
3              [35840/60000]       0.4480              81.9900             0.4678              153            
3              [36864/60000]       0.4413              82.6600             0.5131              154            
3              [37888/60000]       0.4624              83.2500             0.4542              155            
3              [38912/60000]       0.4256              83.8200             0.4525              156            
3              [39936/60000]       0.3920              84.5200             0.4365              157            
3              [40960/60000]       0.3919              84.1200             0.4377              158            
3              [41984/60000]       0.4301              83.7200             0.4539              159            
3              [43008/60000]       0.4229              83.7900             0.4487              160            
3              [44032/60000]       0.4138              83.3200             0.4666              161            
3              [45056/60000]       0.4670              82.8200             0.4746              162            
3              [46080/60000]       0.5219              81.6900             0.5146              163            
3              [47104/60000]       0.4793              83.9900             0.4539              164            
3              [48128/60000]       0.4081              84.3100             0.4443              165            
3              [49152/60000]       0.4478              82.5500             0.4630              166            
3              [50176/60000]       0.4781              84.4200             0.4367              167            
3              [51200/60000]       0.4239              84.9400             0.4268              168            
3              [52224/60000]       0.4145              85.5300             0.4120              169            
3              [53248/60000]       0.4299              85.1000             0.4155              170            
3              [54272/60000]       0.3239              85.5900             0.4062              171            
3              [55296/60000]       0.3640              85.2000             0.4112              172            
3              [56320/60000]       0.4206              85.5200             0.4114              173            
3              [57344/60000]       0.3614              85.1400             0.4091              174            
3              [58368/60000]       0.3837              84.7600             0.4331              175            
3              [59392/60000]       0.4119              83.5900             0.4326              176            
3              [35872/60000]       0.3969              85.0700             0.4275              177            
4              [1024/60000]        0.3948              84.1300             0.4291              178            
4              [2048/60000]        0.4049              85.0700             0.4231              179            
4              [3072/60000]        0.3944              85.1500             0.4076              180            
4              [4096/60000]        0.3877              85.2800             0.4189              181            
4              [5120/60000]        0.3829              83.7500             0.4431              182            
4              [6144/60000]        0.4180              83.8400             0.4407              183            
4              [7168/60000]        0.4487              83.0200             0.4562              184            
4              [8192/60000]        0.3812              84.1400             0.4462              185            
4              [9216/60000]        0.4012              83.3300             0.4580              186            
4              [10240/60000]       0.4180              83.5400             0.4625              187            
4              [11264/60000]       0.4143              84.9300             0.4289              188            
4              [12288/60000]       0.4404              83.1300             0.4625              189            
4              [13312/60000]       0.4215              83.8100             0.4564              190            
4              [14336/60000]       0.4247              82.8500             0.4650              191            
4              [15360/60000]       0.4873              83.0600             0.4733              192            
4              [16384/60000]       0.4499              81.6600             0.4787              193            
4              [17408/60000]       0.4386              84.2300             0.4426              194            
4              [18432/60000]       0.3754              85.0100             0.4180              195            
4              [19456/60000]       0.4032              85.0700             0.4193              196            
4              [20480/60000]       0.3830              85.0900             0.4211              197            
4              [21504/60000]       0.3801              83.3400             0.4480              198            
4              [22528/60000]       0.4128              85.5800             0.4195              199            
4              [23552/60000]       0.3491              83.7300             0.4276              200            
4              [24576/60000]       0.3894              83.8200             0.4737              201            
4              [25600/60000]       0.4120              85.3300             0.4014              202            
4              [26624/60000]       0.3486              85.5700             0.4091              203            
4              [27648/60000]       0.3582              85.6200             0.3973              204            
4              [28672/60000]       0.3468              85.9400             0.4025              205            
4              [29696/60000]       0.3870              85.7000             0.3989              206            
4              [30720/60000]       0.3420              85.3900             0.4176              207            
4              [31744/60000]       0.4434              84.1900             0.4236              208            
4              [32768/60000]       0.4057              83.2100             0.4780              209            
4              [33792/60000]       0.4639              83.2600             0.4597              210            
4              [34816/60000]       0.4169              83.8800             0.4621              211            
4              [35840/60000]       0.4328              85.2200             0.4181              212            
4              [36864/60000]       0.3705              86.1700             0.3953              213            
4              [37888/60000]       0.3428              86.3200             0.3887              214            
4              [38912/60000]       0.3212              86.1200             0.3934              215            
4              [39936/60000]       0.3589              84.9300             0.4141              216            
4              [40960/60000]       0.3541              85.6000             0.4081              217            
4              [41984/60000]       0.3725              85.1200             0.4124              218            
4              [43008/60000]       0.4036              84.3400             0.4327              219            
4              [44032/60000]       0.4075              83.7600             0.4555              220            
4              [45056/60000]       0.4642              83.6000             0.4436              221            
4              [46080/60000]       0.3846              85.5000             0.4151              222            
4              [47104/60000]       0.3881              85.7800             0.3930              223            
4              [48128/60000]       0.3964              84.9600             0.4256              224            
4              [49152/60000]       0.4307              83.5500             0.4464              225            
4              [50176/60000]       0.4325              84.5300             0.4223              226            
4              [51200/60000]       0.3810              84.1900             0.4273              227            
4              [52224/60000]       0.3959              83.9400             0.4324              228            
4              [53248/60000]       0.4613              83.9100             0.4383              229            
4              [54272/60000]       0.4142              84.7500             0.4143              230            
4              [55296/60000]       0.3878              86.0300             0.3893              231            
4              [56320/60000]       0.3836              85.8300             0.3937              232            
4              [57344/60000]       0.3825              83.4900             0.4233              233            
4              [58368/60000]       0.3934              84.5300             0.4322              234            
4              [59392/60000]       0.3628              85.1900             0.4023              235            
4              [35872/60000]       0.3527              85.5900             0.3987              236            
