Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3033              44.7800             1.6585              1              
1              [2048/60000]        1.6839              23.6300             6.2597              2              
1              [3072/60000]        6.2046              42.0100             6.2359              3              
1              [4096/60000]        6.2104              25.1800             10.4310             4              
1              [5120/60000]        10.6932             38.5100             6.8959              5              
1              [6144/60000]        6.7211              33.9900             4.9572              6              
1              [7168/60000]        4.9411              44.7300             3.6751              7              
1              [8192/60000]        3.4273              61.0200             2.9095              8              
1              [9216/60000]        3.0164              65.6900             1.0265              9              
1              [10240/60000]       1.0278              70.9500             0.9716              10             
1              [11264/60000]       0.9219              69.2300             0.8735              11             
1              [12288/60000]       0.8931              68.1500             1.4996              12             
1              [13312/60000]       1.4103              68.8500             1.4388              13             
1              [14336/60000]       1.4868              70.0800             1.0185              14             
1              [15360/60000]       1.0272              73.6400             1.0865              15             
1              [16384/60000]       1.1859              74.6200             0.7047              16             
1              [17408/60000]       0.7064              74.9100             0.8036              17             
1              [18432/60000]       0.8182              65.6500             0.9296              18             
1              [19456/60000]       0.8967              74.7500             1.3935              19             
1              [20480/60000]       1.3381              75.4600             0.9018              20             
1              [21504/60000]       0.9206              73.8300             0.7207              21             
1              [22528/60000]       0.7270              74.0900             0.8324              22             
1              [23552/60000]       0.7989              71.9300             1.0032              23             
1              [24576/60000]       0.8842              74.9600             0.7965              24             
1              [25600/60000]       0.7620              74.1000             0.8054              25             
1              [26624/60000]       0.7760              73.5600             0.8816              26             
1              [27648/60000]       0.8347              73.7800             0.9304              27             
1              [28672/60000]       0.9176              75.8900             0.7931              28             
1              [29696/60000]       0.7783              75.1000             0.7329              29             
1              [30720/60000]       0.6918              75.8400             0.7912              30             
1              [31744/60000]       0.7753              74.6300             0.8053              31             
1              [32768/60000]       0.7719              76.2800             0.7849              32             
1              [33792/60000]       0.7441              72.9600             0.8569              33             
1              [34816/60000]       0.7717              77.0000             0.8032              34             
1              [35840/60000]       0.7612              74.8600             0.7388              35             
1              [36864/60000]       0.6724              76.3700             0.8210              36             
1              [37888/60000]       0.8622              74.6400             0.8008              37             
1              [38912/60000]       0.8411              74.0000             0.9229              38             
1              [39936/60000]       0.9079              75.1700             0.8760              39             
1              [40960/60000]       0.8223              77.6000             0.6655              40             
1              [41984/60000]       0.6304              75.9300             0.7145              41             
1              [43008/60000]       0.7323              66.6100             1.3162              42             
1              [44032/60000]       1.3702              75.6200             1.2326              43             
1              [45056/60000]       1.1190              76.0400             0.8450              44             
1              [46080/60000]       0.8265              79.0900             0.6064              45             
1              [47104/60000]       0.6197              80.4000             0.5743              46             
1              [48128/60000]       0.5403              81.1800             0.5559              47             
1              [49152/60000]       0.5482              80.5700             0.5546              48             
1              [50176/60000]       0.5621              80.5400             0.5780              49             
1              [51200/60000]       0.5544              73.1500             0.6902              50             
1              [52224/60000]       0.6696              77.9000             0.8920              51             
1              [53248/60000]       0.9492              80.0000             0.5824              52             
1              [54272/60000]       0.5944              77.0600             0.6507              53             
1              [55296/60000]       0.6309              75.6000             0.7456              54             
1              [56320/60000]       0.6678              74.0300             0.7883              55             
1              [57344/60000]       0.7663              73.8100             0.8876              56             
1              [58368/60000]       0.8360              78.0300             0.7065              57             
1              [59392/60000]       0.6663              78.7200             0.6109              58             
1              [35872/60000]       0.5800              79.1600             0.6026              59             
2              [1024/60000]        0.5960              78.4700             0.6505              60             
2              [2048/60000]        0.5990              77.9900             0.6347              61             
2              [3072/60000]        0.5581              78.7400             0.6661              62             
2              [4096/60000]        0.6513              79.1900             0.5988              63             
2              [5120/60000]        0.6095              77.8500             0.6904              64             
2              [6144/60000]        0.6994              77.6200             0.6594              65             
2              [7168/60000]        0.6022              77.1300             0.6700              66             
2              [8192/60000]        0.6348              80.0800             0.6280              67             
2              [9216/60000]        0.5970              77.7700             0.6115              68             
2              [10240/60000]       0.5348              79.5400             0.6848              69             
2              [11264/60000]       0.6410              81.1400             0.5310              70             
2              [12288/60000]       0.4921              81.2800             0.5485              71             
2              [13312/60000]       0.5008              79.6200             0.5656              72             
2              [14336/60000]       0.5386              80.7600             0.5907              73             
2              [15360/60000]       0.5360              79.7400             0.5601              74             
2              [16384/60000]       0.5635              80.3900             0.6387              75             
2              [17408/60000]       0.6043              82.5200             0.4996              76             
2              [18432/60000]       0.5079              82.0100             0.5332              77             
2              [19456/60000]       0.4860              78.3900             0.5653              78             
2              [20480/60000]       0.5649              79.8600             0.7141              79             
2              [21504/60000]       0.6548              80.4100             0.5575              80             
2              [22528/60000]       0.5142              81.7400             0.5221              81             
2              [23552/60000]       0.4428              81.9600             0.5161              82             
2              [24576/60000]       0.4830              80.3300             0.5339              83             
2              [25600/60000]       0.5066              80.6200             0.5986              84             
2              [26624/60000]       0.5535              83.7700             0.4751              85             
2              [27648/60000]       0.4729              82.9800             0.4851              86             
2              [28672/60000]       0.5043              82.8800             0.5003              87             
2              [29696/60000]       0.4475              80.9100             0.5178              88             
2              [30720/60000]       0.5077              79.8900             0.5776              89             
2              [31744/60000]       0.5959              77.0300             0.6026              90             
2              [32768/60000]       0.5524              77.9800             0.6637              91             
2              [33792/60000]       0.6236              73.6400             0.7031              92             
2              [34816/60000]       0.6978              77.3800             0.6611              93             
2              [35840/60000]       0.6422              77.1800             0.6492              94             
2              [36864/60000]       0.6226              81.7200             0.5274              95             
2              [37888/60000]       0.4886              81.1700             0.5096              96             
2              [38912/60000]       0.4970              81.6900             0.5266              97             
