Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3004              49.8100             1.6434              1              
1              [2048/60000]        1.6921              26.6600             4.1921              2              
1              [3072/60000]        4.1295              41.4500             5.1892              3              
1              [4096/60000]        5.4345              19.2100             5.4280              4              
1              [5120/60000]        5.2479              33.1000             5.2565              5              
1              [6144/60000]        5.0252              32.3900             2.5203              6              
1              [7168/60000]        2.5494              50.4900             2.0471              7              
1              [8192/60000]        2.0379              60.2100             1.7395              8              
1              [9216/60000]        1.7700              68.3600             1.0967              9              
1              [10240/60000]       1.0111              72.1100             0.8148              10             
1              [11264/60000]       0.7916              74.8500             0.7258              11             
1              [12288/60000]       0.6504              75.1300             0.7064              12             
1              [13312/60000]       0.7357              75.9100             0.7026              13             
1              [14336/60000]       0.6848              75.1800             0.6970              14             
1              [15360/60000]       0.6767              75.5400             0.7027              15             
1              [16384/60000]       0.6887              73.5400             0.7325              16             
1              [17408/60000]       0.7072              74.2800             0.7235              17             
1              [18432/60000]       0.6751              73.9800             0.7606              18             
1              [19456/60000]       0.6760              74.1700             0.7340              19             
1              [20480/60000]       0.7457              73.6100             0.7996              20             
1              [21504/60000]       0.8477              76.0300             0.6968              21             
1              [22528/60000]       0.7037              75.6600             0.6860              22             
1              [23552/60000]       0.6522              76.4500             0.6733              23             
1              [24576/60000]       0.6382              76.8600             0.6488              24             
1              [25600/60000]       0.6198              77.2200             0.6559              25             
1              [26624/60000]       0.6795              74.7500             0.6977              26             
1              [27648/60000]       0.6864              75.0700             0.7455              27             
1              [28672/60000]       0.6851              78.9900             0.6023              28             
1              [29696/60000]       0.5793              78.5400             0.6069              29             
1              [30720/60000]       0.5890              77.7600             0.6177              30             
1              [31744/60000]       0.6191              77.1700             0.6532              31             
1              [32768/60000]       0.6452              72.5000             0.7980              32             
1              [33792/60000]       0.7778              77.2300             0.7358              33             
1              [34816/60000]       0.6992              76.0200             0.6713              34             
1              [35840/60000]       0.6762              76.3400             0.6727              35             
1              [36864/60000]       0.6440              76.3500             0.6428              36             
1              [37888/60000]       0.6477              76.5000             0.6743              37             
1              [38912/60000]       0.6416              74.9500             0.6889              38             
1              [39936/60000]       0.6560              77.1700             0.6844              39             
