Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [1024/60000]        2.3053              50.0800             1.4185              1              
1              [2048/60000]        1.4526              33.5500             5.7511              2              
1              [3072/60000]        5.7753              23.0100             6.4963              3              
1              [4096/60000]        6.0601              31.6400             5.8758              4              
1              [5120/60000]        6.0848              42.0100             6.2886              5              
1              [6144/60000]        6.3686              48.1100             5.0651              6              
1              [7168/60000]        5.1925              31.8900             4.5177              7              
1              [8192/60000]        4.3500              38.4500             3.6008              8              
1              [9216/60000]        3.6327              59.0000             1.1680              9              
1              [10240/60000]       1.1763              60.2600             1.0159              10             
1              [11264/60000]       0.9570              69.9600             1.0046              11             
1              [12288/60000]       0.9608              67.7000             0.9474              12             
1              [13312/60000]       0.9719              71.4300             0.8677              13             
1              [14336/60000]       0.8348              72.6100             0.7427              14             
1              [15360/60000]       0.7186              73.6900             0.7169              15             
1              [16384/60000]       0.7096              72.8300             0.7406              16             
1              [17408/60000]       0.7076              72.5000             0.7419              17             
1              [18432/60000]       0.7384              69.5900             0.8466              18             
1              [19456/60000]       0.7897              69.9000             0.8118              19             
1              [20480/60000]       0.8058              70.4100             0.8325              20             
1              [21504/60000]       0.8400              70.3900             0.8500              21             
1              [22528/60000]       0.8082              73.2300             0.7478              22             
1              [23552/60000]       0.8105              73.2700             0.7987              23             
1              [24576/60000]       0.8437              73.1700             0.7806              24             
1              [25600/60000]       0.8167              74.9000             0.7095              25             
1              [26624/60000]       0.7338              74.7700             0.7402              26             
1              [27648/60000]       0.7403              75.3800             0.6759              27             
1              [28672/60000]       0.6310              76.3900             0.6787              28             
1              [29696/60000]       0.6492              76.9800             0.6320              29             
1              [30720/60000]       0.6381              76.1600             0.7025              30             
1              [31744/60000]       0.6649              74.0500             0.6999              31             
1              [32768/60000]       0.7138              72.7700             0.8325              32             
1              [33792/60000]       0.8495              72.9200             0.7649              33             
1              [34816/60000]       0.7635              70.4600             0.8077              34             
1              [35840/60000]       0.8130              71.4900             0.8294              35             
1              [36864/60000]       0.8219              70.5100             0.7989              36             
1              [37888/60000]       0.7756              74.9200             0.7283              37             
1              [38912/60000]       0.6958              77.2800             0.6317              38             
1              [39936/60000]       0.6500              78.4200             0.6182              39             
