Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [1024/60000]        2.3027              39.2700             1.9803              1              
1              [2048/60000]        1.9171              37.6200             5.0417              2              
1              [3072/60000]        4.9558              37.3300             7.2068              3              
1              [4096/60000]        7.3768              21.8600             5.1316              4              
1              [5120/60000]        5.3081              45.5800             3.4265              5              
1              [6144/60000]        3.5104              52.9900             2.7895              6              
1              [7168/60000]        2.8256              52.9300             2.3595              7              
1              [8192/60000]        2.5718              61.3500             1.6543              8              
1              [9216/60000]        1.8345              59.1800             1.5178              9              
1              [10240/60000]       1.5924              69.4600             1.6033              10             
1              [11264/60000]       1.4146              71.0700             1.1835              11             
1              [12288/60000]       1.1736              72.1100             0.8126              12             
1              [13312/60000]       0.8100              68.5600             0.8938              13             
1              [14336/60000]       0.8829              69.2900             1.1290              14             
1              [15360/60000]       1.1208              67.0000             1.0171              15             
1              [16384/60000]       1.0560              69.8500             1.1123              16             
1              [17408/60000]       1.1683              75.1600             0.6996              17             
1              [18432/60000]       0.7003              76.3900             0.6662              18             
1              [19456/60000]       0.6805              74.3400             0.7245              19             
1              [20480/60000]       0.6606              73.7800             0.7458              20             
1              [21504/60000]       0.7238              72.0900             0.8153              21             
1              [22528/60000]       0.8287              70.4700             0.8584              22             
1              [23552/60000]       0.8067              71.6400             0.8623              23             
1              [24576/60000]       0.8330              73.3800             0.7942              24             
1              [25600/60000]       0.7695              73.7400             0.7689              25             
1              [26624/60000]       0.7407              75.9000             0.7364              26             
1              [27648/60000]       0.7452              74.3900             0.7395              27             
1              [28672/60000]       0.7023              76.7700             0.6904              28             
1              [29696/60000]       0.6325              77.5200             0.6275              29             
1              [30720/60000]       0.6060              78.4200             0.6221              30             
1              [31744/60000]       0.6475              76.2900             0.6868              31             
1              [32768/60000]       0.6878              75.0000             0.7097              32             
1              [33792/60000]       0.6808              76.4600             0.6898              33             
1              [34816/60000]       0.6475              77.0700             0.6793              34             
1              [35840/60000]       0.6926              76.1200             0.6687              35             
1              [36864/60000]       0.6068              77.5700             0.7019              36             
1              [37888/60000]       0.7374              74.6500             0.6392              37             
1              [38912/60000]       0.6108              77.4600             0.7819              38             
1              [39936/60000]       0.7439              78.3400             0.6024              39             
1              [40960/60000]       0.5429              79.2500             0.5941              40             
1              [41984/60000]       0.6203              75.7900             0.6587              41             
1              [43008/60000]       0.6284              77.2400             0.6824              42             
1              [44032/60000]       0.6167              76.6600             0.6432              43             
1              [45056/60000]       0.6167              77.2500             0.6656              44             
1              [46080/60000]       0.6362              73.4500             0.7331              45             
1              [47104/60000]       0.7139              76.1900             0.7052              46             
1              [48128/60000]       0.6680              76.6800             0.6471              47             
1              [49152/60000]       0.6316              76.9700             0.6635              48             
1              [50176/60000]       0.6717              75.6200             0.7425              49             
1              [51200/60000]       0.7279              79.4100             0.5859              50             
1              [52224/60000]       0.5530              77.8200             0.6243              51             
1              [53248/60000]       0.5488              79.7000             0.5887              52             
1              [54272/60000]       0.5867              77.4100             0.6216              53             
1              [55296/60000]       0.6702              76.4100             0.6808              54             
1              [56320/60000]       0.6596              74.2400             0.7027              55             
1              [57344/60000]       0.6413              79.6100             0.6544              56             
1              [58368/60000]       0.6324              81.2000             0.5271              57             
1              [59392/60000]       0.4992              81.3000             0.5443              58             
1              [35872/60000]       0.4808              77.5000             0.5763              59             
2              [1024/60000]        0.5409              78.7900             0.6540              60             
2              [2048/60000]        0.6225              79.0200             0.5898              61             
2              [3072/60000]        0.5381              79.4500             0.5818              62             
2              [4096/60000]        0.5819              80.1200             0.5618              63             
2              [5120/60000]        0.5344              80.0300             0.5604              64             
2              [6144/60000]        0.5658              78.1600             0.6128              65             
2              [7168/60000]        0.5574              77.4200             0.6267              66             
2              [8192/60000]        0.6479              73.7200             0.6875              67             
2              [9216/60000]        0.6452              80.0600             0.6088              68             
2              [10240/60000]       0.5620              82.4800             0.5010              69             
2              [11264/60000]       0.4847              83.1000             0.4952              70             
2              [12288/60000]       0.5255              79.5500             0.5448              71             
2              [13312/60000]       0.5523              80.5300             0.5623              72             
2              [14336/60000]       0.4979              81.5300             0.5157              73             
2              [15360/60000]       0.4867              80.5100             0.5441              74             
2              [16384/60000]       0.5239              80.0700             0.5629              75             
2              [17408/60000]       0.5462              81.8600             0.5159              76             
2              [18432/60000]       0.5115              82.0600             0.5063              77             
2              [19456/60000]       0.4592              83.0800             0.4869              78             
2              [20480/60000]       0.5323              83.2500             0.4827              79             
2              [21504/60000]       0.4495              83.4000             0.4860              80             
2              [22528/60000]       0.4457              80.3700             0.5150              81             
2              [23552/60000]       0.4739              80.8200             0.5544              82             
2              [24576/60000]       0.4953              80.7600             0.5300              83             
2              [25600/60000]       0.4976              81.3800             0.5238              84             
2              [26624/60000]       0.5022              81.2400             0.5184              85             
2              [27648/60000]       0.4536              82.5500             0.4948              86             
2              [28672/60000]       0.4479              80.9600             0.5115              87             
2              [29696/60000]       0.4431              82.3100             0.4932              88             
2              [30720/60000]       0.4625              81.2400             0.5012              89             
2              [31744/60000]       0.4735              82.9800             0.4823              90             
2              [32768/60000]       0.4754              82.6800             0.4803              91             
2              [33792/60000]       0.4450              83.1600             0.4813              92             
2              [34816/60000]       0.4848              79.8400             0.5282              93             
2              [35840/60000]       0.5366              79.7400             0.5687              94             
2              [36864/60000]       0.5041              78.9000             0.5605              95             
2              [37888/60000]       0.5133              81.0700             0.5368              96             
2              [38912/60000]       0.5367              80.7400             0.5183              97             
2              [39936/60000]       0.5032              80.9900             0.5422              98             
2              [40960/60000]       0.5276              80.5400             0.5098              99             
2              [41984/60000]       0.4837              83.0500             0.4833              100            
2              [43008/60000]       0.4850              81.9400             0.4793              101            
2              [44032/60000]       0.4178              83.4100             0.4687              102            
2              [45056/60000]       0.4368              81.7200             0.4815              103            
2              [46080/60000]       0.4217              83.2200             0.4778              104            
2              [47104/60000]       0.4983              81.9500             0.4863              105            
2              [48128/60000]       0.4351              82.6500             0.4871              106            
2              [49152/60000]       0.4826              80.8300             0.5028              107            
2              [50176/60000]       0.4624              84.0700             0.4632              108            
2              [51200/60000]       0.4618              82.8500             0.4831              109            
2              [52224/60000]       0.5179              82.8400             0.4847              110            
2              [53248/60000]       0.4155              83.2600             0.4651              111            
2              [54272/60000]       0.4452              81.5500             0.5153              112            
2              [55296/60000]       0.4938              82.6100             0.4800              113            
2              [56320/60000]       0.4535              83.2800             0.4647              114            
2              [57344/60000]       0.4739              82.9400             0.4704              115            
2              [58368/60000]       0.4740              80.2100             0.5136              116            
2              [59392/60000]       0.4695              81.6900             0.5280              117            
