Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2948              0
1              [1024/60000]        2.2950              54.3000             1.5293              1              
1              [2048/60000]        1.5534              26.0700             6.2354              2              
1              [3072/60000]        6.1616              32.7400             6.6966              3              
1              [4096/60000]        6.1702              23.3400             6.7618              4              
1              [5120/60000]        6.6682              33.4800             5.1054              5              
1              [6144/60000]        5.3244              30.7100             3.5652              6              
1              [7168/60000]        3.7052              42.8500             2.3306              7              
1              [8192/60000]        2.2901              46.0700             2.2131              8              
1              [9216/60000]        2.2247              60.8500             1.1111              9              
1              [10240/60000]       1.0740              66.6600             1.2596              10             
1              [11264/60000]       1.2348              64.7100             1.3807              11             
1              [12288/60000]       1.3145              68.2700             1.1650              12             
1              [13312/60000]       1.1845              70.0800             0.8505              13             
1              [14336/60000]       0.8098              70.0300             1.0313              14             
1              [15360/60000]       1.0212              71.2100             0.8376              15             
1              [16384/60000]       0.8039              70.7200             0.8124              16             
1              [17408/60000]       0.8153              71.4400             0.8948              17             
1              [18432/60000]       0.8619              70.8800             0.9433              18             
1              [19456/60000]       0.8299              73.3900             0.7722              19             
1              [20480/60000]       0.8144              74.5300             0.7540              20             
1              [21504/60000]       0.7299              73.3800             0.7646              21             
1              [22528/60000]       0.6772              75.3200             0.7292              22             
1              [23552/60000]       0.7506              74.9600             0.7039              23             
1              [24576/60000]       0.6617              76.7200             0.6669              24             
1              [25600/60000]       0.6058              75.9400             0.6789              25             
1              [26624/60000]       0.6403              74.6800             0.7405              26             
1              [27648/60000]       0.7642              72.2000             0.8317              27             
1              [28672/60000]       0.8296              71.4400             0.9338              28             
1              [29696/60000]       0.9316              74.7500             0.8419              29             
1              [30720/60000]       0.7599              77.2000             0.6781              30             
1              [31744/60000]       0.6573              75.7900             0.6673              31             
1              [32768/60000]       0.6485              78.4700             0.6237              32             
1              [33792/60000]       0.6110              77.1200             0.6198              33             
1              [34816/60000]       0.5448              78.8800             0.6079              34             
1              [35840/60000]       0.6070              75.4200             0.6812              35             
1              [36864/60000]       0.6622              77.7000             0.6541              36             
1              [37888/60000]       0.6360              76.6200             0.6570              37             
1              [38912/60000]       0.6277              76.0600             0.7230              38             
1              [39936/60000]       0.7221              76.2100             0.6980              39             
1              [40960/60000]       0.6948              73.8100             0.7746              40             
1              [41984/60000]       0.7763              73.8100             0.8653              41             
1              [43008/60000]       0.8205              74.3000             0.7809              42             
1              [44032/60000]       0.7457              75.4500             0.6582              43             
1              [45056/60000]       0.6531              77.6500             0.6370              44             
1              [46080/60000]       0.6319              74.5600             0.6524              45             
1              [47104/60000]       0.6651              78.8500             0.7125              46             
1              [48128/60000]       0.7085              79.0500             0.5600              47             
1              [49152/60000]       0.5275              79.9100             0.6073              48             
1              [50176/60000]       0.6284              74.1400             0.6458              49             
1              [51200/60000]       0.6080              78.8500             0.7838              50             
1              [52224/60000]       0.6844              81.2000             0.5458              51             
1              [53248/60000]       0.4598              79.0100             0.5530              52             
1              [54272/60000]       0.5252              79.9600             0.6404              53             
1              [55296/60000]       0.6487              80.5500             0.5358              54             
1              [56320/60000]       0.4934              81.1400             0.5561              55             
1              [57344/60000]       0.5912              76.7900             0.5870              56             
1              [58368/60000]       0.5567              79.7700             0.6621              57             
1              [59392/60000]       0.6983              77.9400             0.5825              58             
1              [35872/60000]       0.5810              77.4300             0.6630              59             
2              [1024/60000]        0.6009              78.9100             0.5923              60             
2              [2048/60000]        0.5201              80.1700             0.5540              61             
2              [3072/60000]        0.4863              80.4900             0.5527              62             
2              [4096/60000]        0.5269              76.9000             0.6229              63             
2              [5120/60000]        0.6151              74.4700             0.7699              64             
2              [6144/60000]        0.6917              78.3500             0.6333              65             
2              [7168/60000]        0.5439              81.5700             0.5245              66             
2              [8192/60000]        0.4766              81.9300             0.5154              67             
2              [9216/60000]        0.5074              79.6600             0.5741              68             
2              [10240/60000]       0.5281              77.9900             0.6216              69             
2              [11264/60000]       0.6858              75.4200             0.7262              70             
2              [12288/60000]       0.7008              79.8000             0.6307              71             
2              [13312/60000]       0.6203              81.1500             0.5309              72             
2              [14336/60000]       0.5042              80.5800             0.5537              73             
2              [15360/60000]       0.5661              78.8900             0.5753              74             
2              [16384/60000]       0.5571              82.0000             0.5219              75             
2              [17408/60000]       0.4909              82.0200             0.5049              76             
2              [18432/60000]       0.4672              82.6300             0.4932              77             
2              [19456/60000]       0.4820              80.6400             0.5373              78             
2              [20480/60000]       0.5120              80.4100             0.5567              79             
2              [21504/60000]       0.5042              81.5700             0.5312              80             
2              [22528/60000]       0.4903              81.7000             0.5098              81             
2              [23552/60000]       0.4838              81.2600             0.5241              82             
2              [24576/60000]       0.5289              80.8800             0.5300              83             
2              [25600/60000]       0.5586              79.1300             0.5659              84             
2              [26624/60000]       0.5250              81.5300             0.5436              85             
2              [27648/60000]       0.5212              83.5200             0.4648              86             
2              [28672/60000]       0.4400              84.2200             0.4557              87             
2              [29696/60000]       0.4415              81.8700             0.4847              88             
2              [30720/60000]       0.4768              82.0700             0.5075              89             
2              [31744/60000]       0.5084              78.7700             0.5451              90             
2              [32768/60000]       0.5185              80.5500             0.5666              91             
2              [33792/60000]       0.4892              82.7900             0.4797              92             
2              [34816/60000]       0.4688              83.2500             0.4781              93             
2              [35840/60000]       0.4693              82.5900             0.4893              94             
2              [36864/60000]       0.4605              81.3100             0.5063              95             
2              [37888/60000]       0.4424              82.5900             0.4889              96             
2              [38912/60000]       0.4375              82.4600             0.4852              97             
2              [39936/60000]       0.4318              84.0000             0.4571              98             
2              [40960/60000]       0.4647              83.2000             0.4622              99             
2              [41984/60000]       0.4363              83.0000             0.4805              100            
2              [43008/60000]       0.4459              82.7200             0.4716              101            
2              [44032/60000]       0.4388              81.5400             0.5175              102            
2              [45056/60000]       0.5114              82.5500             0.4901              103            
2              [46080/60000]       0.4686              81.3000             0.5083              104            
2              [47104/60000]       0.4789              81.2300             0.5168              105            
2              [48128/60000]       0.4567              81.3200             0.5086              106            
2              [49152/60000]       0.4600              80.6500             0.5263              107            
2              [50176/60000]       0.5392              79.9300             0.5481              108            
2              [51200/60000]       0.5124              81.8300             0.5150              109            
2              [52224/60000]       0.4768              82.8900             0.4668              110            
2              [53248/60000]       0.4339              84.0400             0.4551              111            
2              [54272/60000]       0.4318              84.0900             0.4416              112            
2              [55296/60000]       0.4134              83.6000             0.4620              113            
2              [56320/60000]       0.4033              82.8000             0.4617              114            
2              [57344/60000]       0.4437              83.9500             0.4500              115            
2              [58368/60000]       0.4551              82.0600             0.4849              116            
2              [59392/60000]       0.4958              80.7200             0.5365              117            
2              [35872/60000]       0.5322              78.8800             0.5581              118            
3              [1024/60000]        0.5338              80.4200             0.5484              119            
