Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2956              0
1              [1024/60000]        2.2950              49.1500             1.6003              1              
1              [2048/60000]        1.5864              42.8100             4.3698              2              
1              [3072/60000]        4.3515              28.9400             3.6780              3              
1              [4096/60000]        3.6147              36.2700             3.9006              4              
1              [5120/60000]        4.1401              22.2000             4.3313              5              
1              [6144/60000]        4.3423              36.5100             4.0647              6              
1              [7168/60000]        4.0988              45.7400             2.9469              7              
1              [8192/60000]        2.8875              57.4100             2.1668              8              
1              [9216/60000]        2.1802              56.8800             1.6977              9              
1              [10240/60000]       1.7179              64.6300             1.0720              10             
1              [11264/60000]       1.0757              68.6100             0.8787              11             
1              [12288/60000]       0.8388              73.5700             0.7695              12             
1              [13312/60000]       0.7720              73.1700             0.7542              13             
1              [14336/60000]       0.6967              75.6100             0.7205              14             
1              [15360/60000]       0.7237              75.7700             0.7052              15             
1              [16384/60000]       0.7231              76.4900             0.6860              16             
1              [17408/60000]       0.6837              76.4200             0.6892              17             
1              [18432/60000]       0.6562              76.5400             0.6810              18             
1              [19456/60000]       0.7380              77.1900             0.6633              19             
1              [20480/60000]       0.6153              77.1000             0.6585              20             
1              [21504/60000]       0.6209              76.9300             0.6756              21             
1              [22528/60000]       0.6328              77.2100             0.6529              22             
1              [23552/60000]       0.6513              77.5800             0.6604              23             
1              [24576/60000]       0.6376              78.2300             0.6304              24             
1              [25600/60000]       0.5994              78.0800             0.6361              25             
1              [26624/60000]       0.6071              76.4000             0.6514              26             
1              [27648/60000]       0.6445              76.1900             0.6822              27             
1              [28672/60000]       0.7185              73.4100             0.7865              28             
1              [29696/60000]       0.7952              73.2000             0.7848              29             
1              [30720/60000]       0.7434              73.4700             0.7639              30             
1              [31744/60000]       0.7372              77.6100             0.6678              31             
1              [32768/60000]       0.6575              77.0300             0.6357              32             
1              [33792/60000]       0.6001              76.1600             0.6970              33             
1              [34816/60000]       0.6922              73.2900             0.7771              34             
1              [35840/60000]       0.7935              77.6500             0.6796              35             
1              [36864/60000]       0.6739              74.2300             0.6942              36             
1              [37888/60000]       0.6884              76.9100             0.6690              37             
1              [38912/60000]       0.6922              75.1100             0.6745              38             
1              [39936/60000]       0.6292              78.3700             0.6254              39             
1              [40960/60000]       0.6057              76.5800             0.6236              40             
1              [41984/60000]       0.5767              78.5100             0.6770              41             
1              [43008/60000]       0.6436              78.6500             0.5878              42             
1              [44032/60000]       0.5778              78.8600             0.6234              43             
1              [45056/60000]       0.5695              77.7400             0.6035              44             
1              [46080/60000]       0.5324              79.2400             0.6061              45             
1              [47104/60000]       0.6115              74.6000             0.6642              46             
1              [48128/60000]       0.6342              78.8800             0.6678              47             
1              [49152/60000]       0.6726              77.4800             0.5932              48             
1              [50176/60000]       0.5534              79.8200             0.6080              49             
1              [51200/60000]       0.5812              79.4400             0.5638              50             
1              [52224/60000]       0.5426              80.6400             0.5642              51             
1              [53248/60000]       0.5800              78.0700             0.5700              52             
1              [54272/60000]       0.5471              80.0600             0.6084              53             
1              [55296/60000]       0.6372              73.8000             0.6444              54             
1              [56320/60000]       0.6383              76.9700             0.7739              55             
1              [57344/60000]       0.7695              77.9300             0.6486              56             
1              [58368/60000]       0.6101              79.2700             0.5714              57             
1              [59392/60000]       0.5771              80.8500             0.5527              58             
1              [35872/60000]       0.5655              78.1000             0.6026              59             
2              [1024/60000]        0.6302              77.9600             0.6492              60             
2              [2048/60000]        0.6400              79.2800             0.5712              61             
2              [3072/60000]        0.5429              81.0600             0.5446              62             
2              [4096/60000]        0.5179              80.3700             0.5434              63             
2              [5120/60000]        0.5248              80.8800             0.5478              64             
2              [6144/60000]        0.5169              81.9100             0.5175              65             
2              [7168/60000]        0.4722              81.4500             0.5196              66             
2              [8192/60000]        0.4933              81.2700             0.5210              67             
2              [9216/60000]        0.5035              80.9900             0.5467              68             
2              [10240/60000]       0.5407              78.9800             0.5598              69             
2              [11264/60000]       0.4975              80.6900             0.5413              70             
2              [12288/60000]       0.5455              78.9200             0.5488              71             
2              [13312/60000]       0.5400              81.2600             0.5371              72             
2              [14336/60000]       0.5310              79.6100             0.5408              73             
2              [15360/60000]       0.4977              82.8900             0.5004              74             
2              [16384/60000]       0.4572              82.0900             0.4991              75             
2              [17408/60000]       0.4620              82.8300             0.4955              76             
2              [18432/60000]       0.4590              80.5700             0.5222              77             
2              [19456/60000]       0.5016              81.4000             0.5291              78             
2              [20480/60000]       0.5012              79.4900             0.5368              79             
2              [21504/60000]       0.4991              81.1300             0.5578              80             
2              [22528/60000]       0.5322              80.7900             0.5244              81             
2              [23552/60000]       0.4857              81.3800             0.5534              82             
2              [24576/60000]       0.5214              82.9700             0.4723              83             
2              [25600/60000]       0.4443              82.8700             0.4853              84             
2              [26624/60000]       0.4561              81.5900             0.5110              85             
2              [27648/60000]       0.5463              78.4600             0.5881              86             
2              [28672/60000]       0.5911              77.4900             0.6059              87             
2              [29696/60000]       0.6219              79.9300             0.5621              88             
2              [30720/60000]       0.4970              81.9000             0.4980              89             
2              [31744/60000]       0.4735              83.3700             0.4791              90             
2              [32768/60000]       0.4753              82.2400             0.4869              91             
2              [33792/60000]       0.4759              83.8200             0.4645              92             
2              [34816/60000]       0.4423              83.8800             0.4658              93             
2              [35840/60000]       0.4231              83.8400             0.4697              94             
2              [36864/60000]       0.4152              83.6200             0.4621              95             
2              [37888/60000]       0.4263              83.8600             0.4646              96             
2              [38912/60000]       0.4260              83.3700             0.4630              97             
2              [39936/60000]       0.4174              84.0000             0.4554              98             
2              [40960/60000]       0.3741              83.5000             0.4632              99             
2              [41984/60000]       0.4468              82.0300             0.4896              100            
2              [43008/60000]       0.4615              82.0900             0.4941              101            
2              [44032/60000]       0.5260              81.7900             0.4992              102            
2              [45056/60000]       0.5287              80.1500             0.5410              103            
2              [46080/60000]       0.5233              81.1500             0.5292              104            
2              [47104/60000]       0.4557              83.3400             0.4606              105            
2              [48128/60000]       0.4559              82.8400             0.4841              106            
2              [49152/60000]       0.4894              81.5200             0.4956              107            
2              [50176/60000]       0.4964              81.8200             0.5019              108            
2              [51200/60000]       0.4855              83.2300             0.4622              109            
2              [52224/60000]       0.4128              83.3600             0.4679              110            
2              [53248/60000]       0.4002              84.3000             0.4422              111            
2              [54272/60000]       0.4387              84.5000             0.4419              112            
2              [55296/60000]       0.4061              83.8600             0.4522              113            
2              [56320/60000]       0.4079              84.2400             0.4380              114            
2              [57344/60000]       0.4009              83.9200             0.4472              115            
2              [58368/60000]       0.4247              84.0000             0.4551              116            
2              [59392/60000]       0.4425              79.7300             0.5210              117            
2              [35872/60000]       0.5229              80.4900             0.5510              118            
3              [1024/60000]        0.5562              76.6500             0.6172              119            
3              [2048/60000]        0.6074              80.4600             0.5553              120            
3              [3072/60000]        0.4915              83.0500             0.4782              121            
3              [4096/60000]        0.4492              84.0500             0.4536              122            
3              [5120/60000]        0.4147              83.3900             0.4547              123            
3              [6144/60000]        0.4695              83.6600             0.4627              124            
3              [7168/60000]        0.4164              83.2100             0.4551              125            
3              [8192/60000]        0.4094              84.4900             0.4440              126            
3              [9216/60000]        0.5007              82.7000             0.4710              127            
3              [10240/60000]       0.4601              82.8500             0.4811              128            
3              [11264/60000]       0.4602              84.3200             0.4378              129            
3              [12288/60000]       0.4272              84.6500             0.4433              130            
3              [13312/60000]       0.4311              82.9600             0.4517              131            
3              [14336/60000]       0.4435              82.9400             0.4842              132            
3              [15360/60000]       0.4447              81.5700             0.4762              133            
3              [16384/60000]       0.4108              83.8200             0.4512              134            
3              [17408/60000]       0.4285              83.6100             0.4384              135            
3              [18432/60000]       0.3764              84.7200             0.4312              136            
3              [19456/60000]       0.3475              84.0300             0.4315              137            
3              [20480/60000]       0.4004              83.8100             0.4562              138            
3              [21504/60000]       0.4566              83.5700             0.4385              139            
3              [22528/60000]       0.3946              84.9200             0.4252              140            
3              [23552/60000]       0.4206              83.7300             0.4374              141            
3              [24576/60000]       0.3653              84.8000             0.4338              142            
3              [25600/60000]       0.3906              84.1600             0.4382              143            
3              [26624/60000]       0.3880              84.6500             0.4366              144            
3              [27648/60000]       0.3832              83.7700             0.4323              145            
3              [28672/60000]       0.4281              83.2100             0.4707              146            
3              [29696/60000]       0.4675              80.6900             0.4890              147            
3              [30720/60000]       0.4816              83.2300             0.4793              148            
3              [31744/60000]       0.4691              83.5600             0.4364              149            
3              [32768/60000]       0.4150              84.9900             0.4275              150            
3              [33792/60000]       0.3781              84.5600             0.4211              151            
