Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3075              0
1              [1024/60000]        2.3057              35.4700             2.1387              1              
1              [2048/60000]        2.1235              19.7400             6.2080              2              
1              [3072/60000]        6.0986              24.6200             6.3522              3              
1              [4096/60000]        6.2877              32.8200             4.3741              4              
1              [5120/60000]        4.0292              35.1500             5.1448              5              
1              [6144/60000]        5.0088              35.4000             3.6417              6              
1              [7168/60000]        3.7735              53.1400             2.9975              7              
1              [8192/60000]        3.1452              51.5100             1.7015              8              
1              [9216/60000]        1.7462              63.1000             1.4858              9              
1              [10240/60000]       1.4424              66.6300             1.1046              10             
1              [11264/60000]       1.1347              63.3000             0.9310              11             
1              [12288/60000]       0.9630              68.5500             0.8806              12             
1              [13312/60000]       0.8416              69.0200             0.8260              13             
1              [14336/60000]       0.8149              70.6400             0.8024              14             
1              [15360/60000]       0.8472              69.7300             0.8553              15             
1              [16384/60000]       0.8292              71.5200             0.8095              16             
1              [17408/60000]       0.7280              74.4600             0.7267              17             
1              [18432/60000]       0.7014              74.7200             0.6683              18             
1              [19456/60000]       0.6862              75.0900             0.7666              19             
1              [20480/60000]       0.7337              73.5600             0.7102              20             
1              [21504/60000]       0.6355              74.6900             0.8030              21             
1              [22528/60000]       0.8312              72.5100             0.7965              22             
1              [23552/60000]       0.7965              74.6200             0.7921              23             
1              [24576/60000]       0.7757              72.5200             0.8000              24             
1              [25600/60000]       0.7469              75.6000             0.7335              25             
1              [26624/60000]       0.7779              72.4600             0.7671              26             
1              [27648/60000]       0.7147              74.0200             0.8040              27             
1              [28672/60000]       0.8078              74.1300             0.7196              28             
1              [29696/60000]       0.6793              74.3700             0.7192              29             
1              [30720/60000]       0.6519              75.0200             0.6602              30             
1              [31744/60000]       0.6895              76.9100             0.6678              31             
1              [32768/60000]       0.6946              73.4600             0.6803              32             
1              [33792/60000]       0.6894              74.5500             0.8567              33             
1              [34816/60000]       0.8972              73.8300             0.7238              34             
1              [35840/60000]       0.6572              76.1200             0.6845              35             
1              [36864/60000]       0.6512              76.2500             0.6837              36             
1              [37888/60000]       0.7331              75.0000             0.7167              37             
1              [38912/60000]       0.7445              75.4900             0.7628              38             
1              [39936/60000]       0.6790              78.9800             0.6105              39             
1              [40960/60000]       0.5712              78.6900             0.6024              40             
1              [41984/60000]       0.6117              78.2300             0.6279              41             
1              [43008/60000]       0.5736              79.0700             0.5906              42             
1              [44032/60000]       0.5856              79.9900             0.5806              43             
1              [45056/60000]       0.5330              79.0400             0.5855              44             
1              [46080/60000]       0.5755              78.2200             0.6204              45             
1              [47104/60000]       0.6055              76.4800             0.6405              46             
1              [48128/60000]       0.6172              79.4000             0.6148              47             
1              [49152/60000]       0.5986              74.7200             0.6449              48             
1              [50176/60000]       0.6268              75.2500             0.8087              49             
1              [51200/60000]       0.7545              76.3200             0.6327              50             
1              [52224/60000]       0.5741              77.9300             0.6257              51             
1              [53248/60000]       0.5937              79.8100             0.5627              52             
1              [54272/60000]       0.5597              81.0700             0.5417              53             
1              [55296/60000]       0.4970              81.4900             0.5251              54             
1              [56320/60000]       0.5275              81.2600             0.5276              55             
1              [57344/60000]       0.5418              79.6200             0.5548              56             
1              [58368/60000]       0.5539              77.1900             0.6350              57             
1              [59392/60000]       0.6282              78.3400             0.6083              58             
1              [35872/60000]       0.5727              77.9500             0.6198              59             
2              [1024/60000]        0.6551              75.8300             0.6831              60             
2              [2048/60000]        0.6532              77.4400             0.6434              61             
2              [3072/60000]        0.5921              79.5700             0.5977              62             
2              [4096/60000]        0.5578              77.4100             0.6130              63             
2              [5120/60000]        0.5983              78.2500             0.6276              64             
2              [6144/60000]        0.6535              75.4900             0.6889              65             
2              [7168/60000]        0.6245              79.2300             0.6149              66             
2              [8192/60000]        0.5797              79.1600             0.5509              67             
2              [9216/60000]        0.5321              80.1600             0.5800              68             
2              [10240/60000]       0.5432              79.2300             0.5485              69             
2              [11264/60000]       0.5253              81.1400             0.5498              70             
2              [12288/60000]       0.4995              80.2200             0.5279              71             
2              [13312/60000]       0.4646              82.2000             0.5222              72             
2              [14336/60000]       0.4612              80.7500             0.5189              73             
2              [15360/60000]       0.4639              82.5900             0.5084              74             
2              [16384/60000]       0.4990              80.8300             0.5050              75             
2              [17408/60000]       0.5157              80.0000             0.6066              76             
2              [18432/60000]       0.5242              82.1200             0.4940              77             
2              [19456/60000]       0.4966              82.6900             0.4855              78             
2              [20480/60000]       0.4753              81.6300             0.5141              79             
2              [21504/60000]       0.4817              81.8200             0.5097              80             
2              [22528/60000]       0.4973              81.4000             0.5147              81             
2              [23552/60000]       0.5355              80.3300             0.5642              82             
2              [24576/60000]       0.5108              80.6700             0.5323              83             
2              [25600/60000]       0.5322              81.1700             0.5334              84             
2              [26624/60000]       0.4818              79.0700             0.5440              85             
2              [27648/60000]       0.5206              80.6800             0.5621              86             
2              [28672/60000]       0.5620              81.7600             0.4947              87             
2              [29696/60000]       0.4832              82.0100             0.5039              88             
2              [30720/60000]       0.4782              80.0900             0.5387              89             
2              [31744/60000]       0.5263              82.0900             0.4983              90             
2              [32768/60000]       0.4803              80.3900             0.5184              91             
2              [33792/60000]       0.5192              83.1900             0.4845              92             
2              [34816/60000]       0.4573              81.7600             0.4890              93             
2              [35840/60000]       0.4723              84.0500             0.4661              94             
2              [36864/60000]       0.4773              81.7000             0.4937              95             
2              [37888/60000]       0.4499              82.4800             0.4994              96             
2              [38912/60000]       0.4537              79.3100             0.5492              97             
2              [39936/60000]       0.5155              80.3800             0.5705              98             
2              [40960/60000]       0.5631              79.0100             0.5635              99             
2              [41984/60000]       0.5598              79.9600             0.5540              100            
2              [43008/60000]       0.5336              79.8700             0.5715              101            
2              [44032/60000]       0.5773              81.4000             0.5172              102            
2              [45056/60000]       0.4980              82.3300             0.4865              103            
2              [46080/60000]       0.4703              83.0000             0.4728              104            
2              [47104/60000]       0.4538              81.1600             0.5027              105            
2              [48128/60000]       0.4450              83.1700             0.4772              106            
2              [49152/60000]       0.4790              80.5900             0.5082              107            
2              [50176/60000]       0.4308              82.5600             0.5033              108            
2              [51200/60000]       0.4562              83.0000             0.4609              109            
2              [52224/60000]       0.4215              84.7300             0.4399              110            
2              [53248/60000]       0.4257              84.4600             0.4411              111            
2              [54272/60000]       0.4466              83.3900             0.4614              112            
2              [55296/60000]       0.4388              83.0300             0.4771              113            
2              [56320/60000]       0.4626              82.9200             0.4735              114            
2              [57344/60000]       0.4188              82.3300             0.4881              115            
2              [58368/60000]       0.4551              82.6400             0.4763              116            
2              [59392/60000]       0.4398              83.4200             0.4607              117            
2              [35872/60000]       0.3872              83.4100             0.4518              118            
3              [1024/60000]        0.4353              83.5500             0.4553              119            
3              [2048/60000]        0.3928              83.4200             0.4479              120            
3              [3072/60000]        0.4291              83.7400             0.4612              121            
3              [4096/60000]        0.4240              83.6000             0.4447              122            
3              [5120/60000]        0.3949              84.2900             0.4393              123            
3              [6144/60000]        0.3611              84.9700             0.4217              124            
3              [7168/60000]        0.3685              85.1800             0.4198              125            
3              [8192/60000]        0.4504              84.8600             0.4316              126            
3              [9216/60000]        0.4155              83.8200             0.4420              127            
3              [10240/60000]       0.3807              84.2500             0.4382              128            
3              [11264/60000]       0.3553              84.2400             0.4344              129            
3              [12288/60000]       0.4238              84.9000             0.4256              130            
3              [13312/60000]       0.3554              83.8900             0.4404              131            
3              [14336/60000]       0.3972              84.0300             0.4401              132            
3              [15360/60000]       0.4239              82.8800             0.4635              133            
3              [16384/60000]       0.4038              83.2700             0.4629              134            
3              [17408/60000]       0.4194              83.9300             0.4403              135            
3              [18432/60000]       0.4091              83.4900             0.4562              136            
3              [19456/60000]       0.3926              82.6600             0.4812              137            
3              [20480/60000]       0.4241              82.0500             0.4912              138            
3              [21504/60000]       0.4637              81.2200             0.5090              139            
3              [22528/60000]       0.5024              80.5000             0.5318              140            
3              [23552/60000]       0.5146              81.8000             0.4928              141            
3              [24576/60000]       0.4498              83.1600             0.4611              142            
3              [25600/60000]       0.4525              84.0300             0.4497              143            
3              [26624/60000]       0.4154              83.9000             0.4396              144            
3              [27648/60000]       0.4324              84.5900             0.4356              145            
3              [28672/60000]       0.4790              84.1000             0.4507              146            
3              [29696/60000]       0.4877              81.9100             0.5017              147            
3              [30720/60000]       0.4894              83.0800             0.4755              148            
3              [31744/60000]       0.4127              84.9400             0.4251              149            
3              [32768/60000]       0.4230              85.1700             0.4154              150            
