Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3047              40.3600             1.8781              1              
1              [2048/60000]        1.9429              44.7100             3.9031              2              
1              [3072/60000]        4.2160              44.9400             3.8132              3              
1              [4096/60000]        3.9488              28.2600             4.9533              4              
1              [5120/60000]        5.2013              38.0300             4.8243              5              
1              [6144/60000]        4.8832              45.5100             3.0325              6              
1              [7168/60000]        3.0219              57.5900             1.6005              7              
1              [8192/60000]        1.7103              55.3600             1.5009              8              
1              [9216/60000]        1.4778              61.1700             1.2195              9              
1              [10240/60000]       1.0722              60.6900             1.0215              10             
1              [11264/60000]       1.0269              68.7900             0.8552              11             
1              [12288/60000]       0.8315              64.9300             0.9054              12             
1              [13312/60000]       0.8749              68.9100             0.8454              13             
1              [14336/60000]       0.8280              71.7800             0.8885              14             
1              [15360/60000]       0.8660              75.3200             0.6954              15             
1              [16384/60000]       0.6426              76.0800             0.6797              16             
1              [17408/60000]       0.6887              76.4500             0.6674              17             
1              [18432/60000]       0.6506              76.6500             0.6643              18             
1              [19456/60000]       0.6138              76.5500             0.6515              19             
1              [20480/60000]       0.6250              77.0700             0.6437              20             
1              [21504/60000]       0.6704              76.9900             0.6498              21             
1              [22528/60000]       0.6337              78.6000             0.6156              22             
1              [23552/60000]       0.5545              78.4600             0.6173              23             
1              [24576/60000]       0.5977              78.9600             0.6093              24             
1              [25600/60000]       0.6199              78.5300             0.6158              25             
1              [26624/60000]       0.5698              77.8700             0.6294              26             
1              [27648/60000]       0.6381              72.3800             0.7075              27             
1              [28672/60000]       0.6487              72.3700             0.8741              28             
1              [29696/60000]       0.8301              72.7000             0.7599              29             
1              [30720/60000]       0.7186              73.1600             0.7468              30             
1              [31744/60000]       0.7029              73.0100             0.7310              31             
1              [32768/60000]       0.7348              71.9100             0.8937              32             
1              [33792/60000]       0.8986              72.8100             0.7768              33             
1              [34816/60000]       0.8076              72.7800             0.8315              34             
1              [35840/60000]       0.7896              74.9800             0.7100              35             
1              [36864/60000]       0.6452              78.3100             0.6045              36             
1              [37888/60000]       0.6148              76.9400             0.6313              37             
1              [38912/60000]       0.5796              78.7000             0.6162              38             
1              [39936/60000]       0.5987              75.4100             0.6659              39             
1              [40960/60000]       0.6832              75.9200             0.7109              40             
1              [41984/60000]       0.6962              73.8900             0.7476              41             
1              [43008/60000]       0.7260              75.6300             0.7228              42             
1              [44032/60000]       0.7116              79.4900             0.5875              43             
1              [45056/60000]       0.5773              80.0400             0.5652              44             
1              [46080/60000]       0.5670              79.6300             0.5752              45             
1              [47104/60000]       0.5515              79.3300             0.5702              46             
1              [48128/60000]       0.5690              78.5200             0.5913              47             
1              [49152/60000]       0.6181              76.0000             0.6284              48             
1              [50176/60000]       0.6685              73.2600             0.7319              49             
1              [51200/60000]       0.7233              73.2900             0.7281              50             
1              [52224/60000]       0.7127              75.5600             0.6773              51             
1              [53248/60000]       0.6608              78.2200             0.5933              52             
1              [54272/60000]       0.6015              78.5900             0.6220              53             
1              [55296/60000]       0.6102              79.9500             0.5580              54             
1              [56320/60000]       0.5002              81.4600             0.5336              55             
1              [57344/60000]       0.5287              80.2700             0.5378              56             
1              [58368/60000]       0.4969              80.0900             0.5730              57             
1              [59392/60000]       0.5595              81.2800             0.5195              58             
1              [35872/60000]       0.4899              81.2900             0.5267              59             
2              [1024/60000]        0.4588              81.0300             0.5311              60             
2              [2048/60000]        0.5266              81.0600             0.5340              61             
2              [3072/60000]        0.4847              78.9400             0.5594              62             
2              [4096/60000]        0.5262              80.1700             0.5640              63             
2              [5120/60000]        0.5607              79.0100             0.5482              64             
2              [6144/60000]        0.5024              79.6100             0.5654              65             
2              [7168/60000]        0.5819              77.5100             0.6072              66             
2              [8192/60000]        0.6063              77.8200             0.6140              67             
2              [9216/60000]        0.5217              79.9400             0.5455              68             
2              [10240/60000]       0.5068              81.9300             0.5066              69             
2              [11264/60000]       0.5183              81.7900             0.5067              70             
2              [12288/60000]       0.4697              82.6900             0.4908              71             
2              [13312/60000]       0.4398              81.5600             0.5108              72             
2              [14336/60000]       0.4544              80.6600             0.5505              73             
2              [15360/60000]       0.5380              78.3200             0.5807              74             
2              [16384/60000]       0.5542              77.3900             0.6589              75             
2              [17408/60000]       0.6223              79.7500             0.5629              76             
2              [18432/60000]       0.5651              79.0500             0.5773              77             
2              [19456/60000]       0.5228              80.7100             0.5394              78             
2              [20480/60000]       0.5332              80.0300             0.5516              79             
2              [21504/60000]       0.5194              80.2300             0.5469              80             
2              [22528/60000]       0.5437              80.0900             0.5510              81             
2              [23552/60000]       0.5161              81.6500             0.5260              82             
2              [24576/60000]       0.5146              80.3600             0.5371              83             
2              [25600/60000]       0.5330              80.7900             0.5391              84             
2              [26624/60000]       0.5146              79.3000             0.5500              85             
2              [27648/60000]       0.5347              81.2000             0.5307              86             
2              [28672/60000]       0.5003              80.5500             0.5239              87             
2              [29696/60000]       0.5009              82.3000             0.5043              88             
2              [30720/60000]       0.4568              82.8300             0.4726              89             
2              [31744/60000]       0.4574              83.7100             0.4665              90             
2              [32768/60000]       0.4594              83.4400             0.4618              91             
2              [33792/60000]       0.4325              83.6500             0.4668              92             
2              [34816/60000]       0.3867              83.3300             0.4706              93             
2              [35840/60000]       0.4332              84.2500             0.4520              94             
2              [36864/60000]       0.4320              83.9800             0.4601              95             
2              [37888/60000]       0.4722              83.8500             0.4619              96             
2              [38912/60000]       0.3967              83.4300             0.4698              97             
2              [39936/60000]       0.4981              80.7600             0.5098              98             
