Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [1024/60000]        2.3129              42.5100             2.3035              1              
1              [2048/60000]        2.2424              23.6300             6.3117              2              
1              [3072/60000]        6.5137              27.3000             9.3687              3              
1              [4096/60000]        9.5663              29.2600             11.3223             4              
1              [5120/60000]        11.2249             30.6000             5.1794              5              
1              [6144/60000]        5.0954              52.4800             2.8893              6              
1              [7168/60000]        2.8162              51.8400             2.3459              7              
1              [8192/60000]        2.1264              62.6400             1.8584              8              
1              [9216/60000]        1.7362              64.1600             1.4428              9              
1              [10240/60000]       1.4177              61.5400             1.2777              10             
1              [11264/60000]       1.3374              60.6000             1.7512              11             
1              [12288/60000]       1.6575              63.6000             1.9096              12             
1              [13312/60000]       1.8061              57.7000             1.7520              13             
1              [14336/60000]       1.6236              69.5800             1.5585              14             
1              [15360/60000]       1.6808              66.2700             1.1723              15             
1              [16384/60000]       1.1227              68.2800             1.2513              16             
1              [17408/60000]       1.2885              69.1800             1.1057              17             
1              [18432/60000]       1.1954              74.6400             0.9059              18             
1              [19456/60000]       0.7891              74.4500             0.6956              19             
1              [20480/60000]       0.6877              73.5900             0.7720              20             
1              [21504/60000]       0.7773              72.8200             0.9010              21             
1              [22528/60000]       0.8955              73.5400             0.8593              22             
1              [23552/60000]       0.8456              73.3600             0.7568              23             
1              [24576/60000]       0.8095              70.8500             0.9230              24             
1              [25600/60000]       0.8344              72.3300             0.8251              25             
1              [26624/60000]       0.8192              72.0400             0.8658              26             
1              [27648/60000]       0.8244              72.1400             0.7821              27             
1              [28672/60000]       0.7940              69.5800             1.0025              28             
1              [29696/60000]       0.9114              71.9100             0.8598              29             
1              [30720/60000]       0.9035              68.2100             0.8067              30             
1              [31744/60000]       0.8149              71.4400             0.9846              31             
1              [32768/60000]       0.9450              75.9200             0.6539              32             
1              [33792/60000]       0.6364              76.6400             0.6620              33             
1              [34816/60000]       0.6390              70.2500             0.7396              34             
1              [35840/60000]       0.7504              75.9500             1.0624              35             
1              [36864/60000]       0.9796              75.5300             0.7268              36             
1              [37888/60000]       0.7805              69.7800             0.7593              37             
1              [38912/60000]       0.7779              74.5000             0.8532              38             
1              [39936/60000]       0.8137              73.9500             0.6817              39             
1              [40960/60000]       0.6722              75.0500             0.7324              40             
1              [41984/60000]       0.7075              72.9400             0.7486              41             
1              [43008/60000]       0.6735              75.6200             0.7248              42             
1              [44032/60000]       0.7117              69.4900             0.8375              43             
1              [45056/60000]       0.8142              73.0900             0.8991              44             
1              [46080/60000]       0.8813              76.9300             0.6195              45             
1              [47104/60000]       0.6158              76.7800             0.6682              46             
1              [48128/60000]       0.6577              74.6200             0.7333              47             
1              [49152/60000]       0.6752              77.6100             0.6588              48             
1              [50176/60000]       0.7014              73.6500             0.8767              49             
1              [51200/60000]       0.8135              76.4600             0.7039              50             
1              [52224/60000]       0.6312              72.7600             0.7117              51             
1              [53248/60000]       0.6561              75.1600             0.7417              52             
1              [54272/60000]       0.6903              71.9700             0.7509              53             
1              [55296/60000]       0.7308              73.4900             0.7748              54             
1              [56320/60000]       0.7903              70.2000             0.8216              55             
1              [57344/60000]       0.7192              76.2000             0.6761              56             
1              [58368/60000]       0.6275              73.8800             0.6827              57             
1              [59392/60000]       0.7038              77.0300             0.7242              58             
1              [35872/60000]       0.7214              74.6300             0.6694              59             
2              [1024/60000]        0.5952              78.8300             0.6755              60             
2              [2048/60000]        0.6987              77.3300             0.6025              61             
2              [3072/60000]        0.5952              78.4700             0.6649              62             
2              [4096/60000]        0.6433              79.2500             0.5880              63             
2              [5120/60000]        0.5482              78.1700             0.6395              64             
2              [6144/60000]        0.5795              78.0800             0.6434              65             
2              [7168/60000]        0.6253              76.3900             0.6449              66             
2              [8192/60000]        0.6205              76.4200             0.7014              67             
2              [9216/60000]        0.6638              78.8500             0.6035              68             
2              [10240/60000]       0.5587              79.7300             0.5837              69             
2              [11264/60000]       0.5507              80.6200             0.5440              70             
2              [12288/60000]       0.5158              79.0900             0.5817              71             
2              [13312/60000]       0.5458              79.7300             0.5971              72             
2              [14336/60000]       0.5838              79.9100             0.5590              73             
2              [15360/60000]       0.5496              80.3900             0.5520              74             
2              [16384/60000]       0.5577              78.4800             0.6144              75             
2              [17408/60000]       0.6091              77.4200             0.6292              76             
2              [18432/60000]       0.5953              77.8200             0.5979              77             
2              [19456/60000]       0.5719              79.1500             0.5866              78             
2              [20480/60000]       0.6058              79.5000             0.5783              79             
2              [21504/60000]       0.5292              80.8600             0.5331              80             
2              [22528/60000]       0.4858              79.7300             0.5700              81             
2              [23552/60000]       0.5442              82.6500             0.4975              82             
2              [24576/60000]       0.4872              82.4700             0.4963              83             
2              [25600/60000]       0.4665              82.5300             0.4919              84             
2              [26624/60000]       0.4663              81.8400             0.5058              85             
2              [27648/60000]       0.4494              82.7900             0.4889              86             
2              [28672/60000]       0.4768              82.4200             0.4948              87             
2              [29696/60000]       0.4865              81.7200             0.5063              88             
2              [30720/60000]       0.5036              82.1900             0.5028              89             
2              [31744/60000]       0.5040              80.2300             0.5422              90             
