Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2915              0
1              [1024/60000]        2.2901              37.3200             2.8301              1              
1              [2048/60000]        2.7128              30.6100             7.4059              2              
1              [3072/60000]        7.1718              31.5300             7.4895              3              
1              [4096/60000]        7.7888              31.9100             6.0666              4              
1              [5120/60000]        5.9271              32.5400             7.0035              5              
1              [6144/60000]        7.0860              40.2400             4.7196              6              
1              [7168/60000]        4.9076              56.8400             3.1273              7              
1              [8192/60000]        3.2125              51.1500             2.6324              8              
1              [9216/60000]        2.6733              62.9300             1.8608              9              
1              [10240/60000]       1.8571              61.6800             1.2409              10             
1              [11264/60000]       1.2383              72.3400             0.8827              11             
1              [12288/60000]       0.8859              71.8100             0.7680              12             
1              [13312/60000]       0.7717              72.3300             0.7987              13             
1              [14336/60000]       0.7266              72.0700             0.8573              14             
1              [15360/60000]       0.7436              68.9500             0.9686              15             
1              [16384/60000]       0.9490              69.4800             1.2723              16             
1              [17408/60000]       1.2181              67.2100             1.3396              17             
1              [18432/60000]       1.3569              71.0600             0.9828              18             
1              [19456/60000]       0.8806              75.0900             0.6867              19             
1              [20480/60000]       0.6883              75.1400             0.7149              20             
1              [21504/60000]       0.7600              71.5700             0.8118              21             
1              [22528/60000]       0.8192              61.8700             1.2534              22             
1              [23552/60000]       1.1791              73.1400             1.1637              23             
1              [24576/60000]       1.1475              74.9100             0.7968              24             
1              [25600/60000]       0.7335              75.5100             0.6809              25             
1              [26624/60000]       0.6637              75.3400             0.7192              26             
1              [27648/60000]       0.7346              70.6700             0.8810              27             
1              [28672/60000]       0.9135              69.9800             1.1851              28             
1              [29696/60000]       1.1588              76.8200             0.8226              29             
1              [30720/60000]       0.8544              77.8700             0.6345              30             
1              [31744/60000]       0.5529              77.8100             0.6501              31             
1              [32768/60000]       0.6557              73.5600             0.6986              32             
1              [33792/60000]       0.6578              77.6000             0.7635              33             
1              [34816/60000]       0.8106              77.5600             0.6417              34             
1              [35840/60000]       0.6612              73.8400             0.8142              35             
1              [36864/60000]       0.7717              74.1400             0.8392              36             
1              [37888/60000]       0.7707              75.4200             0.7194              37             
1              [38912/60000]       0.7153              76.1000             0.7152              38             
1              [39936/60000]       0.7292              74.8900             0.7167              39             
1              [40960/60000]       0.6612              72.6200             0.8317              40             
1              [41984/60000]       0.7708              76.7100             0.8012              41             
1              [43008/60000]       0.8209              77.1100             0.6832              42             
1              [44032/60000]       0.7067              74.1800             0.7590              43             
1              [45056/60000]       0.7485              73.3900             0.8332              44             
1              [46080/60000]       0.7644              78.4200             0.7137              45             
1              [47104/60000]       0.7021              76.5200             0.6534              46             
1              [48128/60000]       0.6295              76.9500             0.7076              47             
1              [49152/60000]       0.7553              76.2300             0.6786              48             
1              [50176/60000]       0.6403              78.7400             0.6559              49             
1              [51200/60000]       0.5680              79.2000             0.5857              50             
1              [52224/60000]       0.5911              79.7600             0.5955              51             
1              [53248/60000]       0.5913              78.1100             0.6461              52             
1              [54272/60000]       0.6159              78.3300             0.6679              53             
1              [55296/60000]       0.6479              76.9700             0.6734              54             
1              [56320/60000]       0.6030              78.9400             0.6450              55             
1              [57344/60000]       0.6268              77.6600             0.6660              56             
1              [58368/60000]       0.6708              77.3700             0.6651              57             
1              [59392/60000]       0.6875              76.4200             0.7015              58             
1              [35872/60000]       0.5743              79.6000             0.6325              59             
2              [1024/60000]        0.6023              73.9900             0.6502              60             
2              [2048/60000]        0.6351              78.4200             0.7381              61             
2              [3072/60000]        0.7104              81.0400             0.5419              62             
2              [4096/60000]        0.5572              80.3800             0.5700              63             
2              [5120/60000]        0.5440              79.3200             0.5787              64             
2              [6144/60000]        0.6061              78.9700             0.6101              65             
2              [7168/60000]        0.6013              76.0200             0.6528              66             
2              [8192/60000]        0.6321              79.4200             0.5900              67             
2              [9216/60000]        0.5906              78.8100             0.5704              68             
2              [10240/60000]       0.5613              79.3100             0.5896              69             
2              [11264/60000]       0.5724              77.4900             0.6139              70             
2              [12288/60000]       0.5805              79.4700             0.5880              71             
2              [13312/60000]       0.5899              76.4900             0.6264              72             
2              [14336/60000]       0.6024              77.5900             0.6800              73             
2              [15360/60000]       0.6698              75.2300             0.6853              74             
2              [16384/60000]       0.7131              76.6400             0.7012              75             
2              [17408/60000]       0.6069              80.6400             0.5499              76             
2              [18432/60000]       0.5328              79.9100             0.5695              77             
2              [19456/60000]       0.5971              77.3600             0.6253              78             
2              [20480/60000]       0.5481              79.7800             0.6234              79             
2              [21504/60000]       0.5324              81.9800             0.5161              80             
2              [22528/60000]       0.4852              81.3400             0.5227              81             
2              [23552/60000]       0.4503              80.9800             0.5385              82             
2              [24576/60000]       0.4984              79.5700             0.5520              83             
2              [25600/60000]       0.5501              81.2900             0.5265              84             
2              [26624/60000]       0.5014              80.6600             0.5128              85             
2              [27648/60000]       0.4684              82.1900             0.5074              86             
2              [28672/60000]       0.4473              81.8100             0.5022              87             
2              [29696/60000]       0.5019              82.5600             0.5021              88             
2              [30720/60000]       0.4960              81.4700             0.5117              89             
2              [31744/60000]       0.5602              80.1600             0.5771              90             
2              [32768/60000]       0.5783              80.3600             0.5422              91             
2              [33792/60000]       0.5463              79.0700             0.5539              92             
2              [34816/60000]       0.4754              81.3300             0.5674              93             
2              [35840/60000]       0.5517              80.3200             0.5297              94             
2              [36864/60000]       0.5064              80.7000             0.5684              95             
2              [37888/60000]       0.5589              80.5700             0.5342              96             
2              [38912/60000]       0.4965              81.4800             0.5271              97             
2              [39936/60000]       0.5008              80.6700             0.5355              98             
2              [40960/60000]       0.5030              82.8100             0.4983              99             
2              [41984/60000]       0.4870              83.2700             0.4744              100            
2              [43008/60000]       0.4380              83.0800             0.4854              101            
2              [44032/60000]       0.4174              81.5100             0.4934              102            
2              [45056/60000]       0.4248              82.2700             0.5109              103            
2              [46080/60000]       0.4450              80.4500             0.5120              104            
2              [47104/60000]       0.4854              81.3200             0.5659              105            
2              [48128/60000]       0.5425              80.8900             0.5107              106            
2              [49152/60000]       0.4929              81.2300             0.5373              107            
2              [50176/60000]       0.5054              81.7200             0.4945              108            
2              [51200/60000]       0.4584              83.1800             0.4794              109            
2              [52224/60000]       0.4341              83.5000             0.4609              110            
2              [53248/60000]       0.4628              83.5700             0.4659              111            
2              [54272/60000]       0.4155              84.1400             0.4542              112            
2              [55296/60000]       0.4436              84.2200             0.4452              113            
2              [56320/60000]       0.4044              83.6900             0.4517              114            
2              [57344/60000]       0.4341              83.9100             0.4509              115            
2              [58368/60000]       0.3926              82.6300             0.4662              116            
2              [59392/60000]       0.3750              83.7900             0.4586              117            
2              [35872/60000]       0.4671              80.2200             0.5129              118            
3              [1024/60000]        0.5050              81.9800             0.5022              119            
3              [2048/60000]        0.4485              81.8900             0.4725              120            
3              [3072/60000]        0.4732              82.4200             0.4946              121            
3              [4096/60000]        0.4134              83.1900             0.4588              122            
3              [5120/60000]        0.4337              82.1600             0.5006              123            
3              [6144/60000]        0.5269              78.8000             0.5631              124            
3              [7168/60000]        0.5535              79.4300             0.5841              125            
3              [8192/60000]        0.5914              77.3700             0.6013              126            
3              [9216/60000]        0.5709              79.0500             0.5953              127            
3              [10240/60000]       0.5568              77.0000             0.5923              128            
3              [11264/60000]       0.5924              80.0000             0.5953              129            
3              [12288/60000]       0.5990              81.0100             0.5091              130            
3              [13312/60000]       0.4274              83.6700             0.4630              131            
3              [14336/60000]       0.4695              82.4200             0.4759              132            
3              [15360/60000]       0.4268              83.5200             0.4606              133            
3              [16384/60000]       0.3893              83.4700             0.4540              134            
3              [17408/60000]       0.4421              83.3400             0.4634              135            
3              [18432/60000]       0.3905              83.5100             0.4559              136            
3              [19456/60000]       0.3903              83.9600             0.4450              137            
3              [20480/60000]       0.4370              83.7500             0.4545              138            
3              [21504/60000]       0.4112              83.3500             0.4554              139            
3              [22528/60000]       0.4429              83.4500             0.4717              140            
3              [23552/60000]       0.4520              83.4200             0.4464              141            
3              [24576/60000]       0.3777              84.3400             0.4416              142            
3              [25600/60000]       0.4523              82.7900             0.4583              143            
3              [26624/60000]       0.4484              82.9200             0.4891              144            
3              [27648/60000]       0.4391              83.9400             0.4473              145            
3              [28672/60000]       0.4019              84.2200             0.4429              146            
3              [29696/60000]       0.3515              84.5300             0.4298              147            
3              [30720/60000]       0.4094              85.1300             0.4273              148            
3              [31744/60000]       0.3958              84.5900             0.4270              149            
3              [32768/60000]       0.3820              84.3800             0.4352              150            
3              [33792/60000]       0.4060              84.2300             0.4420              151            
3              [34816/60000]       0.4642              83.1400             0.4705              152            
3              [35840/60000]       0.4596              82.3800             0.4838              153            
3              [36864/60000]       0.4683              81.3300             0.5127              154            
3              [37888/60000]       0.4923              82.0500             0.4997              155            
3              [38912/60000]       0.4514              83.0400             0.4611              156            
3              [39936/60000]       0.4462              83.0200             0.4634              157            
3              [40960/60000]       0.4218              84.2000             0.4354              158            
3              [41984/60000]       0.3675              85.3500             0.4149              159            
3              [43008/60000]       0.4147              84.2600             0.4246              160            
3              [44032/60000]       0.4367              84.3600             0.4505              161            
3              [45056/60000]       0.4496              81.6500             0.4740              162            
3              [46080/60000]       0.4495              83.1800             0.4806              163            
3              [47104/60000]       0.4641              83.5400             0.4384              164            
3              [48128/60000]       0.4053              84.7600             0.4322              165            
3              [49152/60000]       0.4207              84.0800             0.4324              166            
3              [50176/60000]       0.3913              84.8000             0.4307              167            
3              [51200/60000]       0.4060              84.3500             0.4345              168            
3              [52224/60000]       0.4022              84.7200             0.4322              169            
3              [53248/60000]       0.3653              84.4200             0.4326              170            
3              [54272/60000]       0.3850              84.1800             0.4375              171            
3              [55296/60000]       0.4175              83.1200             0.4690              172            
3              [56320/60000]       0.4186              83.9700             0.4466              173            
3              [57344/60000]       0.4154              84.1200             0.4461              174            
3              [58368/60000]       0.4219              84.1000             0.4472              175            
3              [59392/60000]       0.3974              81.7300             0.4879              176            
3              [35872/60000]       0.4173              81.6500             0.5066              177            
4              [1024/60000]        0.4415              82.4900             0.4569              178            
4              [2048/60000]        0.4525              83.4800             0.4569              179            
