Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2853              0
1              [60000/60000]       2.2902              43.0100             1.8599              1              
2              [60000/60000]       1.8687              49.1300             1.6160              2              
3              [60000/60000]       1.6295              59.0500             1.4462              3              
4              [60000/60000]       1.4604              62.0800             1.2627              4              
5              [60000/60000]       1.2810              66.4400             1.1733              5              
6              [60000/60000]       1.1892              68.5000             1.0591              6              
7              [60000/60000]       1.0791              70.3500             1.0061              7              
8              [60000/60000]       1.0224              72.2400             0.9269              8              
9              [60000/60000]       0.9476              73.7700             0.8878              9              
10             [60000/60000]       0.9046              75.9500             0.8289              10             
11             [60000/60000]       0.8497              77.1100             0.7961              11             
12             [60000/60000]       0.8138              78.8500             0.7520              12             
13             [60000/60000]       0.7724              80.1500             0.7231              13             
14             [60000/60000]       0.7420              80.6400             0.6917              14             
15             [60000/60000]       0.7116              82.5300             0.6655              15             
16             [60000/60000]       0.6853              82.3300             0.6438              16             
17             [60000/60000]       0.6632              84.2700             0.6202              17             
18             [60000/60000]       0.6407              83.7100             0.6043              18             
19             [60000/60000]       0.6234              85.2700             0.5837              19             
20             [60000/60000]       0.6043              84.7300             0.5707              20             
21             [60000/60000]       0.5897              86.0900             0.5534              21             
22             [60000/60000]       0.5739              85.7500             0.5421              22             
23             [60000/60000]       0.5610              86.8600             0.5277              23             
24             [60000/60000]       0.5479              86.6100             0.5179              24             
25             [60000/60000]       0.5367              87.5200             0.5060              25             
26             [60000/60000]       0.5258              87.2100             0.4975              26             
27             [60000/60000]       0.5161              88.0000             0.4874              27             
28             [60000/60000]       0.5069              87.6900             0.4800              28             
29             [60000/60000]       0.4984              88.2900             0.4715              29             
30             [60000/60000]       0.4906              88.1000             0.4651              30             
31             [60000/60000]       0.4832              88.5700             0.4577              31             
32             [60000/60000]       0.4764              88.5500             0.4520              32             
33             [60000/60000]       0.4699              88.8500             0.4455              33             
34             [60000/60000]       0.4638              88.8700             0.4405              34             
35             [60000/60000]       0.4581              89.1000             0.4347              35             
36             [60000/60000]       0.4527              89.1700             0.4302              36             
37             [60000/60000]       0.4475              89.1900             0.4249              37             
38             [60000/60000]       0.4426              89.2900             0.4209              38             
39             [60000/60000]       0.4378              89.3400             0.4160              39             
40             [60000/60000]       0.4333              89.4600             0.4124              40             
41             [60000/60000]       0.4290              89.5200             0.4079              41             
42             [60000/60000]       0.4249              89.5700             0.4048              42             
43             [60000/60000]       0.4210              89.5800             0.4004              43             
44             [60000/60000]       0.4172              89.6000             0.3980              44             
45             [60000/60000]       0.4137              89.6900             0.3937              45             
46             [60000/60000]       0.4104              89.6300             0.3924              46             
47             [60000/60000]       0.4075              89.8200             0.3881              47             
48             [60000/60000]       0.4047              89.6600             0.3884              48             
49             [60000/60000]       0.4028              89.8900             0.3840              49             
50             [60000/60000]       0.4007              89.4600             0.3867              50             
51             [60000/60000]       0.4001              89.8000             0.3818              51             
52             [60000/60000]       0.3986              89.4400             0.3873              52             
53             [60000/60000]       0.3997              89.6800             0.3813              53             
54             [60000/60000]       0.3983              89.2800             0.3898              54             
55             [60000/60000]       0.4012              89.4100             0.3821              55             
56             [60000/60000]       0.3992              88.9400             0.3928              56             
57             [60000/60000]       0.4034              89.0800             0.3834              57             
58             [60000/60000]       0.4007              88.6500             0.3950              58             
59             [60000/60000]       0.4050              88.8600             0.3842              59             
60             [60000/60000]       0.4016              88.4900             0.3954              60             
61             [60000/60000]       0.4050              88.7800             0.3834              61             
62             [60000/60000]       0.4008              88.4200             0.3935              62             
63             [60000/60000]       0.4029              88.7800             0.3808              63             
64             [60000/60000]       0.3980              88.5200             0.3897              64             
65             [60000/60000]       0.3990              88.9100             0.3767              65             
66             [60000/60000]       0.3938              88.6900             0.3846              66             
67             [60000/60000]       0.3939              89.0500             0.3718              67             
68             [60000/60000]       0.3886              88.9200             0.3789              68             
69             [60000/60000]       0.3882              89.3200             0.3665              69             
70             [60000/60000]       0.3830              89.1500             0.3730              70             
71             [60000/60000]       0.3823              89.5100             0.3611              71             
72             [60000/60000]       0.3773              89.3000             0.3671              72             
73             [60000/60000]       0.3764              89.6400             0.3559              73             
74             [60000/60000]       0.3718              89.5000             0.3616              74             
75             [60000/60000]       0.3709              89.8000             0.3510              75             
76             [60000/60000]       0.3666              89.8100             0.3566              76             
77             [60000/60000]       0.3658              89.8800             0.3466              77             
78             [60000/60000]       0.3619              89.9700             0.3521              78             
79             [60000/60000]       0.3612              90.0600             0.3426              79             
80             [60000/60000]       0.3577              90.1400             0.3483              80             
81             [60000/60000]       0.3572              90.1600             0.3392              81             
82             [60000/60000]       0.3541              90.2800             0.3451              82             
83             [60000/60000]       0.3538              90.2700             0.3363              83             
84             [60000/60000]       0.3509              90.3700             0.3424              84             
85             [60000/60000]       0.3509              90.3000             0.3338              85             
86             [60000/60000]       0.3482              90.4800             0.3403              86             
87             [60000/60000]       0.3485              90.3700             0.3318              87             
88             [60000/60000]       0.3461              90.5200             0.3386              88             
89             [60000/60000]       0.3465              90.4100             0.3302              89             
90             [60000/60000]       0.3443              90.5400             0.3374              90             
91             [60000/60000]       0.3450              90.3900             0.3289              91             
92             [60000/60000]       0.3429              90.5500             0.3366              92             
93             [60000/60000]       0.3439              90.3500             0.3280              93             
94             [60000/60000]       0.3418              90.5400             0.3361              94             
95             [60000/60000]       0.3431              90.3700             0.3273              95             
96             [60000/60000]       0.3410              90.5700             0.3359              96             
97             [60000/60000]       0.3425              90.3800             0.3268              97             
98             [60000/60000]       0.3404              90.5400             0.3357              98             
99             [60000/60000]       0.3421              90.4300             0.3265              99             
100            [60000/60000]       0.3399              90.4900             0.3357              100            
101            [60000/60000]       0.3418              90.4400             0.3263              101            
102            [60000/60000]       0.3395              90.5000             0.3357              102            
103            [60000/60000]       0.3415              90.4300             0.3262              103            
104            [60000/60000]       0.3392              90.5000             0.3357              104            
105            [60000/60000]       0.3413              90.4200             0.3261              105            
106            [60000/60000]       0.3388              90.5600             0.3356              106            
107            [60000/60000]       0.3411              90.3900             0.3260              107            
108            [60000/60000]       0.3385              90.5800             0.3355              108            
109            [60000/60000]       0.3408              90.3800             0.3258              109            
110            [60000/60000]       0.3380              90.5600             0.3352              110            
111            [60000/60000]       0.3404              90.3900             0.3255              111            
112            [60000/60000]       0.3374              90.6000             0.3348              112            
113            [60000/60000]       0.3398              90.3800             0.3250              113            
114            [60000/60000]       0.3367              90.5800             0.3343              114            
115            [60000/60000]       0.3391              90.3700             0.3244              115            
116            [60000/60000]       0.3359              90.6000             0.3336              116            
117            [60000/60000]       0.3382              90.3600             0.3237              117            
118            [60000/60000]       0.3350              90.6300             0.3328              118            
119            [60000/60000]       0.3373              90.3700             0.3229              119            
120            [60000/60000]       0.3340              90.6500             0.3321              120            
121            [60000/60000]       0.3363              90.3800             0.3221              121            
122            [60000/60000]       0.3329              90.6800             0.3313              122            
123            [60000/60000]       0.3353              90.4500             0.3212              123            
124            [60000/60000]       0.3319              90.6800             0.3306              124            
125            [60000/60000]       0.3343              90.4700             0.3204              125            
126            [60000/60000]       0.3310              90.7200             0.3300              126            
127            [60000/60000]       0.3334              90.4800             0.3197              127            
128            [60000/60000]       0.3301              90.7500             0.3295              128            
129            [60000/60000]       0.3327              90.4700             0.3191              129            
130            [60000/60000]       0.3293              90.7700             0.3291              130            
131            [60000/60000]       0.3320              90.5100             0.3185              131            
132            [60000/60000]       0.3287              90.8100             0.3288              132            
133            [60000/60000]       0.3315              90.5500             0.3181              133            
134            [60000/60000]       0.3282              90.8100             0.3286              134            
135            [60000/60000]       0.3310              90.5500             0.3177              135            
136            [60000/60000]       0.3277              90.7800             0.3284              136            
137            [60000/60000]       0.3305              90.5600             0.3173              137            
138            [60000/60000]       0.3272              90.8100             0.3281              138            
139            [60000/60000]       0.3300              90.6600             0.3170              139            
140            [60000/60000]       0.3267              90.8400             0.3278              140            
141            [60000/60000]       0.3295              90.6800             0.3166              141            
142            [60000/60000]       0.3263              90.8300             0.3275              142            
143            [60000/60000]       0.3290              90.6800             0.3164              143            
144            [60000/60000]       0.3258              90.8100             0.3272              144            
145            [60000/60000]       0.3286              90.6500             0.3162              145            
146            [60000/60000]       0.3254              90.8000             0.3270              146            
147            [60000/60000]       0.3282              90.6200             0.3162              147            
148            [60000/60000]       0.3252              90.8400             0.3270              148            
149            [60000/60000]       0.3281              90.6400             0.3163              149            
150            [60000/60000]       0.3250              90.7600             0.3272              150            
151            [60000/60000]       0.3282              90.5700             0.3167              151            
152            [60000/60000]       0.3251              90.7500             0.3276              152            
153            [60000/60000]       0.3284              90.5300             0.3172              153            
154            [60000/60000]       0.3253              90.6800             0.3281              154            
155            [60000/60000]       0.3289              90.5000             0.3178              155            
156            [60000/60000]       0.3256              90.6200             0.3286              156            
157            [60000/60000]       0.3293              90.5200             0.3183              157            
158            [60000/60000]       0.3258              90.6100             0.3291              158            
159            [60000/60000]       0.3296              90.5200             0.3188              159            
