Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3986              0
1              [60000/60000]       2.4019              33.8800             1.9470              1              
2              [60000/60000]       1.9630              50.7300             1.6838              2              
3              [60000/60000]       1.6986              55.5900             1.4771              3              
4              [60000/60000]       1.4989              63.5800             1.3129              4              
5              [60000/60000]       1.3302              69.6600             1.1605              5              
6              [60000/60000]       1.1868              67.9700             1.0894              6              
7              [60000/60000]       1.1103              73.0100             1.0020              7              
8              [60000/60000]       1.0271              71.4700             0.9484              8              
9              [60000/60000]       0.9698              76.2400             0.8860              9              
10             [60000/60000]       0.9110              75.0800             0.8381              10             
11             [60000/60000]       0.8601              78.9800             0.7944              11             
12             [60000/60000]       0.8191              78.1900             0.7557              12             
13             [60000/60000]       0.7784              81.5300             0.7237              13             
14             [60000/60000]       0.7479              80.3900             0.6927              14             
15             [60000/60000]       0.7158              83.1300             0.6678              15             
16             [60000/60000]       0.6913              82.4200             0.6431              16             
17             [60000/60000]       0.6663              84.6400             0.6229              17             
18             [60000/60000]       0.6458              83.6700             0.6030              18             
19             [60000/60000]       0.6261              85.5600             0.5862              19             
20             [60000/60000]       0.6085              84.8900             0.5697              20             
21             [60000/60000]       0.5925              86.4200             0.5556              21             
22             [60000/60000]       0.5775              85.9100             0.5417              22             
23             [60000/60000]       0.5641              87.1700             0.5297              23             
24             [60000/60000]       0.5513              86.4700             0.5179              24             
25             [60000/60000]       0.5398              87.8500             0.5077              25             
26             [60000/60000]       0.5289              87.2400             0.4976              26             
27             [60000/60000]       0.5191              88.2600             0.4889              27             
28             [60000/60000]       0.5097              87.6300             0.4803              28             
29             [60000/60000]       0.5012              88.6800             0.4727              29             
30             [60000/60000]       0.4931              88.0900             0.4653              30             
31             [60000/60000]       0.4857              88.8400             0.4585              31             
32             [60000/60000]       0.4787              88.4400             0.4522              32             
33             [60000/60000]       0.4721              89.0400             0.4461              33             
34             [60000/60000]       0.4659              88.8300             0.4406              34             
35             [60000/60000]       0.4601              89.2100             0.4350              35             
36             [60000/60000]       0.4545              89.0600             0.4302              36             
37             [60000/60000]       0.4492              89.3600             0.4251              37             
38             [60000/60000]       0.4442              89.3000             0.4209              38             
39             [60000/60000]       0.4394              89.5200             0.4160              39             
40             [60000/60000]       0.4348              89.4600             0.4125              40             
41             [60000/60000]       0.4305              89.6100             0.4078              41             
42             [60000/60000]       0.4264              89.6000             0.4053              42             
43             [60000/60000]       0.4227              89.6900             0.4007              43             
44             [60000/60000]       0.4192              89.7000             0.3995              44             
45             [60000/60000]       0.4162              89.7500             0.3951              45             
46             [60000/60000]       0.4136              89.7800             0.3958              46             
47             [60000/60000]       0.4116              89.7800             0.3913              47             
48             [60000/60000]       0.4100              89.5600             0.3940              48             
49             [60000/60000]       0.4088              89.6200             0.3886              49             
50             [60000/60000]       0.4075              89.3800             0.3931              50             
51             [60000/60000]       0.4067              89.5200             0.3859              51             
52             [60000/60000]       0.4052              89.3100             0.3924              52             
53             [60000/60000]       0.4050              89.3700             0.3835              53             
54             [60000/60000]       0.4032              89.2400             0.3925              54             
55             [60000/60000]       0.4041              89.2900             0.3828              55             
56             [60000/60000]       0.4029              88.9300             0.3956              56             
57             [60000/60000]       0.4062              88.8000             0.3851              57             
58             [60000/60000]       0.4056              88.5000             0.3996              58             
59             [60000/60000]       0.4093              88.5900             0.3859              59             
60             [60000/60000]       0.4066              88.4300             0.3995              60             
61             [60000/60000]       0.4087              88.5500             0.3837              61             
62             [60000/60000]       0.4043              88.4900             0.3963              62             
63             [60000/60000]       0.4053              88.6200             0.3796              63             
64             [60000/60000]       0.4000              88.5300             0.3913              64             
65             [60000/60000]       0.4002              88.7800             0.3745              65             
66             [60000/60000]       0.3947              88.6900             0.3855              66             
67             [60000/60000]       0.3943              89.0700             0.3689              67             
68             [60000/60000]       0.3889              88.8800             0.3793              68             
69             [60000/60000]       0.3881              89.2400             0.3633              69             
70             [60000/60000]       0.3830              89.1600             0.3731              70             
71             [60000/60000]       0.3820              89.6100             0.3578              71             
72             [60000/60000]       0.3772              89.4800             0.3672              72             
73             [60000/60000]       0.3761              89.8300             0.3527              73             
74             [60000/60000]       0.3717              89.5900             0.3618              74             
75             [60000/60000]       0.3706              89.9700             0.3480              75             
76             [60000/60000]       0.3667              89.7100             0.3569              76             
77             [60000/60000]       0.3657              90.0900             0.3438              77             
78             [60000/60000]       0.3622              89.8900             0.3526              78             
79             [60000/60000]       0.3613              90.2300             0.3401              79             
80             [60000/60000]       0.3582              90.0200             0.3489              80             
81             [60000/60000]       0.3575              90.3700             0.3368              81             
82             [60000/60000]       0.3547              90.0700             0.3457              82             
83             [60000/60000]       0.3542              90.4200             0.3341              83             
84             [60000/60000]       0.3517              90.1600             0.3431              84             
85             [60000/60000]       0.3514              90.5300             0.3318              85             
86             [60000/60000]       0.3491              90.2600             0.3411              86             
87             [60000/60000]       0.3491              90.6100             0.3299              87             
88             [60000/60000]       0.3471              90.2500             0.3395              88             
89             [60000/60000]       0.3473              90.6000             0.3284              89             
90             [60000/60000]       0.3454              90.3100             0.3384              90             
91             [60000/60000]       0.3460              90.6100             0.3273              91             
92             [60000/60000]       0.3441              90.2800             0.3378              92             
93             [60000/60000]       0.3450              90.6400             0.3264              93             
94             [60000/60000]       0.3432              90.2700             0.3374              94             
95             [60000/60000]       0.3443              90.6400             0.3258              95             
96             [60000/60000]       0.3424              90.2700             0.3372              96             
97             [60000/60000]       0.3438              90.6100             0.3253              97             
98             [60000/60000]       0.3418              90.2900             0.3370              98             
99             [60000/60000]       0.3434              90.5900             0.3249              99             
100            [60000/60000]       0.3413              90.2700             0.3369              100            
101            [60000/60000]       0.3430              90.6200             0.3245              101            
102            [60000/60000]       0.3407              90.2800             0.3368              102            
103            [60000/60000]       0.3425              90.5800             0.3241              103            
104            [60000/60000]       0.3402              90.2800             0.3366              104            
105            [60000/60000]       0.3420              90.5700             0.3237              105            
106            [60000/60000]       0.3397              90.2800             0.3363              106            
107            [60000/60000]       0.3415              90.5500             0.3232              107            
108            [60000/60000]       0.3391              90.2700             0.3360              108            
109            [60000/60000]       0.3409              90.5800             0.3228              109            
110            [60000/60000]       0.3385              90.2800             0.3356              110            
111            [60000/60000]       0.3402              90.6000             0.3223              111            
112            [60000/60000]       0.3378              90.3200             0.3351              112            
113            [60000/60000]       0.3395              90.5800             0.3217              113            
114            [60000/60000]       0.3371              90.3400             0.3346              114            
115            [60000/60000]       0.3387              90.5900             0.3212              115            
116            [60000/60000]       0.3364              90.3400             0.3341              116            
117            [60000/60000]       0.3379              90.6300             0.3206              117            
118            [60000/60000]       0.3357              90.3400             0.3335              118            
119            [60000/60000]       0.3371              90.6400             0.3201              119            
120            [60000/60000]       0.3349              90.3700             0.3330              120            
121            [60000/60000]       0.3363              90.6100             0.3195              121            
122            [60000/60000]       0.3342              90.3900             0.3324              122            
123            [60000/60000]       0.3355              90.6600             0.3190              123            
124            [60000/60000]       0.3335              90.3600             0.3319              124            
125            [60000/60000]       0.3347              90.6300             0.3185              125            
126            [60000/60000]       0.3328              90.4200             0.3314              126            
127            [60000/60000]       0.3340              90.6200             0.3180              127            
128            [60000/60000]       0.3321              90.4300             0.3309              128            
129            [60000/60000]       0.3333              90.6500             0.3176              129            
130            [60000/60000]       0.3315              90.4400             0.3306              130            
131            [60000/60000]       0.3326              90.6000             0.3172              131            
132            [60000/60000]       0.3309              90.4700             0.3302              132            
133            [60000/60000]       0.3321              90.6300             0.3168              133            
134            [60000/60000]       0.3304              90.4700             0.3300              134            
135            [60000/60000]       0.3315              90.6300             0.3165              135            
136            [60000/60000]       0.3299              90.4700             0.3298              136            
137            [60000/60000]       0.3311              90.6800             0.3163              137            
138            [60000/60000]       0.3294              90.4500             0.3296              138            
139            [60000/60000]       0.3307              90.6900             0.3161              139            
140            [60000/60000]       0.3290              90.4600             0.3295              140            
141            [60000/60000]       0.3304              90.7000             0.3159              141            
142            [60000/60000]       0.3287              90.5000             0.3295              142            
143            [60000/60000]       0.3301              90.6900             0.3157              143            
144            [60000/60000]       0.3283              90.4700             0.3295              144            
145            [60000/60000]       0.3299              90.6700             0.3156              145            
146            [60000/60000]       0.3280              90.4100             0.3296              146            
147            [60000/60000]       0.3297              90.6900             0.3155              147            
148            [60000/60000]       0.3278              90.4300             0.3297              148            
149            [60000/60000]       0.3296              90.6900             0.3154              149            
