Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4416              0
1              [60000/60000]       2.4357              36.3900             2.0199              1              
2              [60000/60000]       2.0272              44.8300             1.7168              2              
3              [60000/60000]       1.7236              54.6800             1.5206              3              
4              [60000/60000]       1.5369              62.2800             1.3346              4              
5              [60000/60000]       1.3458              64.1300             1.2218              5              
6              [60000/60000]       1.2425              70.7600             1.0964              6              
7              [60000/60000]       1.1113              70.4900             1.0290              7              
8              [60000/60000]       1.0505              76.0500             0.9363              8              
9              [60000/60000]       0.9544              74.9800             0.8882              9              
10             [60000/60000]       0.9094              79.0100             0.8242              10             
11             [60000/60000]       0.8450              77.6500             0.7914              11             
12             [60000/60000]       0.8116              78.7000             0.7629              12             
13             [60000/60000]       0.7849              78.8900             0.7366              13             
14             [60000/60000]       0.7556              80.1200             0.7093              14             
15             [60000/60000]       0.7320              80.7600             0.6807              15             
16             [60000/60000]       0.7000              82.5300             0.6567              16             
17             [60000/60000]       0.6798              82.7000             0.6334              17             
18             [60000/60000]       0.6533              84.2400             0.6139              18             
19             [60000/60000]       0.6368              84.2500             0.5942              19             
20             [60000/60000]       0.6148              85.5200             0.5784              20             
21             [60000/60000]       0.6011              85.2400             0.5619              21             
22             [60000/60000]       0.5828              86.4300             0.5491              22             
23             [60000/60000]       0.5714              86.1800             0.5350              23             
24             [60000/60000]       0.5563              87.3000             0.5247              24             
25             [60000/60000]       0.5465              86.8100             0.5126              25             
26             [60000/60000]       0.5340              87.8600             0.5041              26             
27             [60000/60000]       0.5254              87.4300             0.4935              27             
28             [60000/60000]       0.5150              88.2900             0.4864              28             
29             [60000/60000]       0.5073              87.9200             0.4771              29             
30             [60000/60000]       0.4984              88.4700             0.4710              30             
31             [60000/60000]       0.4915              88.1900             0.4627              31             
32             [60000/60000]       0.4839              88.7000             0.4574              32             
33             [60000/60000]       0.4776              88.4600             0.4500              33             
34             [60000/60000]       0.4710              88.9500             0.4454              34             
35             [60000/60000]       0.4652              88.6700             0.4387              35             
36             [60000/60000]       0.4594              89.0200             0.4347              36             
37             [60000/60000]       0.4541              88.9900             0.4285              37             
38             [60000/60000]       0.4489              89.1300             0.4251              38             
39             [60000/60000]       0.4442              89.2300             0.4193              39             
40             [60000/60000]       0.4396              89.3000             0.4166              40             
41             [60000/60000]       0.4352              89.3800             0.4111              41             
42             [60000/60000]       0.4311              89.4500             0.4090              42             
43             [60000/60000]       0.4272              89.5000             0.4038              43             
44             [60000/60000]       0.4236              89.5300             0.4025              44             
45             [60000/60000]       0.4201              89.6200             0.3975              45             
46             [60000/60000]       0.4172              89.6600             0.3970              46             
47             [60000/60000]       0.4141              89.6400             0.3922              47             
48             [60000/60000]       0.4118              89.6800             0.3927              48             
49             [60000/60000]       0.4091              89.7700             0.3880              49             
50             [60000/60000]       0.4076              89.7500             0.3897              50             
51             [60000/60000]       0.4053              89.7500             0.3847              51             
52             [60000/60000]       0.4045              89.6500             0.3879              52             
53             [60000/60000]       0.4027              89.6400             0.3824              53             
54             [60000/60000]       0.4025              89.4600             0.3881              54             
55             [60000/60000]       0.4016              89.4000             0.3815              55             
56             [60000/60000]       0.4021              89.1900             0.3916              56             
57             [60000/60000]       0.4036              89.2200             0.3826              57             
58             [60000/60000]       0.4037              88.9000             0.3950              58             
