Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4716              0
1              [60000/60000]       2.4646              28.4800             2.0354              1              
2              [60000/60000]       2.0426              44.0000             1.7575              2              
3              [60000/60000]       1.7596              55.7700             1.5339              3              
4              [60000/60000]       1.5499              58.5500             1.3872              4              
5              [60000/60000]       1.3950              67.4300             1.2272              5              
6              [60000/60000]       1.2461              68.4600             1.1316              6              
7              [60000/60000]       1.1441              73.6500             1.0191              7              
8              [60000/60000]       1.0386              73.4800             0.9563              8              
9              [60000/60000]       0.9713              77.0400             0.8831              9              
10             [60000/60000]       0.9024              76.4500             0.8452              10             
11             [60000/60000]       0.8614              78.6600             0.7945              11             
12             [60000/60000]       0.8135              78.5600             0.7727              12             
13             [60000/60000]       0.7894              79.8500             0.7312              13             
14             [60000/60000]       0.7503              80.1400             0.7203              14             
15             [60000/60000]       0.7373              81.1200             0.6810              15             
16             [60000/60000]       0.7003              81.7300             0.6712              16             
17             [60000/60000]       0.6885              82.3700             0.6377              17             
18             [60000/60000]       0.6568              83.5200             0.6278              18             
19             [60000/60000]       0.6453              83.8400             0.6011              19             
20             [60000/60000]       0.6200              84.8900             0.5914              20             
21             [60000/60000]       0.6090              84.9800             0.5701              21             
22             [60000/60000]       0.5888              85.9300             0.5607              22             
23             [60000/60000]       0.5783              85.8100             0.5434              23             
24             [60000/60000]       0.5619              86.7800             0.5346              24             
25             [60000/60000]       0.5520              86.4400             0.5203              25             
26             [60000/60000]       0.5385              87.4500             0.5121              26             
27             [60000/60000]       0.5294              87.0700             0.5003              27             
28             [60000/60000]       0.5182              88.0200             0.4928              28             
29             [60000/60000]       0.5100              87.4900             0.4828              29             
30             [60000/60000]       0.5005              88.4700             0.4762              30             
31             [60000/60000]       0.4931              87.8800             0.4676              31             
32             [60000/60000]       0.4851              88.7200             0.4617              32             
33             [60000/60000]       0.4784              88.2700             0.4543              33             
34             [60000/60000]       0.4715              88.8000             0.4489              34             
35             [60000/60000]       0.4655              88.6600             0.4425              35             
36             [60000/60000]       0.4594              89.0100             0.4377              36             
37             [60000/60000]       0.4540              88.9100             0.4320              37             
38             [60000/60000]       0.4486              89.2000             0.4276              38             
39             [60000/60000]       0.4437              89.0100             0.4224              39             
40             [60000/60000]       0.4388              89.4400             0.4184              40             
41             [60000/60000]       0.4343              89.1700             0.4138              41             
42             [60000/60000]       0.4299              89.5700             0.4101              42             
43             [60000/60000]       0.4257              89.3800             0.4058              43             
44             [60000/60000]       0.4217              89.6900             0.4025              44             
45             [60000/60000]       0.4178              89.4400             0.3985              45             
46             [60000/60000]       0.4141              89.7700             0.3955              46             
47             [60000/60000]       0.4106              89.5100             0.3918              47             
48             [60000/60000]       0.4072              89.8600             0.3891              48             
49             [60000/60000]       0.4039              89.6500             0.3857              49             
50             [60000/60000]       0.4009              89.9400             0.3836              50             
51             [60000/60000]       0.3981              89.6900             0.3808              51             
52             [60000/60000]       0.3957              90.0200             0.3799              52             
53             [60000/60000]       0.3940              89.5800             0.3783              53             
54             [60000/60000]       0.3932              89.9800             0.3798              54             
55             [60000/60000]       0.3934              89.3700             0.3794              55             
56             [60000/60000]       0.3944              89.8300             0.3820              56             
57             [60000/60000]       0.3951              89.0600             0.3816              57             
58             [60000/60000]       0.3965              89.6400             0.3841              58             
59             [60000/60000]       0.3969              88.8400             0.3833              59             
60             [60000/60000]       0.3980              89.4700             0.3857              60             
61             [60000/60000]       0.3985              88.6500             0.3848              61             
62             [60000/60000]       0.3990              89.3000             0.3870              62             
63             [60000/60000]       0.3999              88.4900             0.3860              63             
64             [60000/60000]       0.3996              89.0300             0.3869              64             
