Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4162              0
1              [60000/60000]       2.4170              35.1900             1.9908              1              
2              [60000/60000]       2.0003              43.0300             1.7036              2              
3              [60000/60000]       1.7167              56.6100             1.5206              3              
4              [60000/60000]       1.5343              59.2900             1.3249              4              
5              [60000/60000]       1.3438              63.8200             1.2313              5              
6              [60000/60000]       1.2470              66.5500             1.1188              6              
7              [60000/60000]       1.1378              69.7000             1.0480              7              
8              [60000/60000]       1.0672              70.8600             0.9947              8              
9              [60000/60000]       1.0129              74.5300             0.9177              9              
10             [60000/60000]       0.9399              76.5700             0.8642              10             
11             [60000/60000]       0.8841              78.4200             0.8068              11             
12             [60000/60000]       0.8298              80.2800             0.7630              12             
13             [60000/60000]       0.7841              80.7600             0.7218              13             
14             [60000/60000]       0.7451              81.0400             0.6995              14             
15             [60000/60000]       0.7206              80.4900             0.6773              15             
16             [60000/60000]       0.7001              79.0900             0.6908              16             
17             [60000/60000]       0.7103              79.9300             0.6625              17             
18             [60000/60000]       0.6843              80.1600             0.6551              18             
19             [60000/60000]       0.6745              81.7800             0.6199              19             
20             [60000/60000]       0.6417              81.7800             0.6127              20             
21             [60000/60000]       0.6325              83.0600             0.5873              21             
22             [60000/60000]       0.6091              83.2200             0.5813              22             
23             [60000/60000]       0.6010              84.1100             0.5590              23             
24             [60000/60000]       0.5809              84.3400             0.5531              24             
25             [60000/60000]       0.5727              85.1300             0.5338              25             
26             [60000/60000]       0.5557              85.5700             0.5281              26             
27             [60000/60000]       0.5477              85.8200             0.5114              27             
28             [60000/60000]       0.5333              86.5300             0.5060              28             
29             [60000/60000]       0.5255              86.4600             0.4915              29             
30             [60000/60000]       0.5133              87.1300             0.4866              30             
31             [60000/60000]       0.5059              87.0200             0.4740              31             
32             [60000/60000]       0.4956              87.5600             0.4695              32             
33             [60000/60000]       0.4886              87.7200             0.4585              33             
34             [60000/60000]       0.4799              88.1600             0.4544              34             
35             [60000/60000]       0.4734              88.2300             0.4448              35             
