Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [60000/60000]       2.2966              31.9500             1.9204              1              
2              [60000/60000]       1.9174              45.0800             1.6922              2              
3              [60000/60000]       1.7003              55.5300             1.5181              3              
4              [60000/60000]       1.5210              55.6900             1.3512              4              
5              [60000/60000]       1.3695              65.7400             1.2369              5              
6              [60000/60000]       1.2447              64.9000             1.1159              6              
7              [60000/60000]       1.1390              71.8900             1.0371              7              
8              [60000/60000]       1.0495              72.2400             0.9443              8              
9              [60000/60000]       0.9695              76.8100             0.8905              9              
10             [60000/60000]       0.9071              76.6400             0.8249              10             
11             [60000/60000]       0.8499              79.2700             0.7923              11             
12             [60000/60000]       0.8122              78.7200             0.7481              12             
13             [60000/60000]       0.7721              80.7700             0.7287              13             
14             [60000/60000]       0.7507              80.1700             0.6956              14             
15             [60000/60000]       0.7188              81.9800             0.6787              15             
16             [60000/60000]       0.7018              81.6100             0.6521              16             
17             [60000/60000]       0.6751              83.5600             0.6353              17             
18             [60000/60000]       0.6588              83.0100             0.6140              18             
19             [60000/60000]       0.6370              84.8500             0.5981              19             
20             [60000/60000]       0.6216              84.3500             0.5807              20             
21             [60000/60000]       0.6037              85.6700             0.5664              21             
22             [60000/60000]       0.5896              85.3800             0.5519              22             
23             [60000/60000]       0.5748              86.6800             0.5393              23             
24             [60000/60000]       0.5623              86.1400             0.5272              24             
25             [60000/60000]       0.5498              87.2000             0.5163              25             
26             [60000/60000]       0.5388              86.8900             0.5059              26             
27             [60000/60000]       0.5283              87.6300             0.4966              27             
28             [60000/60000]       0.5188              87.4800             0.4877              28             
29             [60000/60000]       0.5098              88.0100             0.4796              29             
30             [60000/60000]       0.5015              87.8600             0.4720              30             
31             [60000/60000]       0.4937              88.4100             0.4650              31             
32             [60000/60000]       0.4864              88.2700             0.4584              32             
33             [60000/60000]       0.4797              88.6800             0.4522              33             
34             [60000/60000]       0.4732              88.6000             0.4465              34             
35             [60000/60000]       0.4673              88.8700             0.4409              35             
36             [60000/60000]       0.4616              88.8500             0.4359              36             
37             [60000/60000]       0.4563              89.0500             0.4309              37             
38             [60000/60000]       0.4512              89.0100             0.4267              38             
39             [60000/60000]       0.4465              89.2200             0.4221              39             
40             [60000/60000]       0.4421              89.1700             0.4188              40             
41             [60000/60000]       0.4381              89.3100             0.4148              41             
42             [60000/60000]       0.4345              89.1900             0.4125              42             
43             [60000/60000]       0.4312              89.2300             0.4091              43             
44             [60000/60000]       0.4286              89.2600             0.4076              44             
45             [60000/60000]       0.4257              89.2600             0.4045              45             
46             [60000/60000]       0.4238              89.1900             0.4035              46             
47             [60000/60000]       0.4209              89.2400             0.4002              47             
48             [60000/60000]       0.4194              89.1500             0.3998              48             
49             [60000/60000]       0.4165              89.2600             0.3959              49             
50             [60000/60000]       0.4152              89.1200             0.3966              50             
51             [60000/60000]       0.4125              89.2300             0.3920              51             
52             [60000/60000]       0.4114              89.1500             0.3948              52             
53             [60000/60000]       0.4098              88.9800             0.3893              53             
54             [60000/60000]       0.4090              89.1700             0.3953              54             
55             [60000/60000]       0.4092              88.7400             0.3885              55             
56             [60000/60000]       0.4086              88.9300             0.3976              56             
57             [60000/60000]       0.4104              88.6400             0.3884              57             
58             [60000/60000]       0.4089              88.7200             0.3991              58             
59             [60000/60000]       0.4111              88.5100             0.3873              59             
60             [60000/60000]       0.4079              88.6400             0.3983              60             
61             [60000/60000]       0.4098              88.6100             0.3847              61             
62             [60000/60000]       0.4053              88.6700             0.3957              62             
63             [60000/60000]       0.4068              88.5700             0.3810              63             
64             [60000/60000]       0.4016              88.8200             0.3918              64             
65             [60000/60000]       0.4025              88.6800             0.3765              65             
66             [60000/60000]       0.3970              88.9000             0.3871              66             
67             [60000/60000]       0.3976              88.8300             0.3717              67             
68             [60000/60000]       0.3920              89.0400             0.3820              68             
69             [60000/60000]       0.3923              88.9400             0.3668              69             
70             [60000/60000]       0.3868              89.1800             0.3768              70             
71             [60000/60000]       0.3869              89.1300             0.3619              71             
72             [60000/60000]       0.3817              89.3500             0.3718              72             
73             [60000/60000]       0.3816              89.3300             0.3573              73             
74             [60000/60000]       0.3768              89.4900             0.3670              74             
75             [60000/60000]       0.3766              89.4700             0.3530              75             
76             [60000/60000]       0.3722              89.6600             0.3625              76             
77             [60000/60000]       0.3720              89.6000             0.3490              77             
78             [60000/60000]       0.3679              89.7000             0.3585              78             
79             [60000/60000]       0.3678              89.6700             0.3454              79             
80             [60000/60000]       0.3641              89.7500             0.3550              80             
81             [60000/60000]       0.3641              89.7700             0.3423              81             
82             [60000/60000]       0.3606              89.8500             0.3519              82             
83             [60000/60000]       0.3608              89.9100             0.3396              83             
84             [60000/60000]       0.3576              89.8800             0.3493              84             
85             [60000/60000]       0.3579              89.9900             0.3372              85             
86             [60000/60000]       0.3550              89.9200             0.3471              86             
87             [60000/60000]       0.3554              90.1000             0.3352              87             
88             [60000/60000]       0.3527              89.9500             0.3453              88             
89             [60000/60000]       0.3533              90.1500             0.3335              89             
90             [60000/60000]       0.3508              90.0400             0.3439              90             
91             [60000/60000]       0.3516              90.2000             0.3321              91             
92             [60000/60000]       0.3492              90.0600             0.3428              92             
93             [60000/60000]       0.3501              90.2500             0.3309              93             
94             [60000/60000]       0.3478              90.1000             0.3419              94             
95             [60000/60000]       0.3489              90.3000             0.3299              95             
96             [60000/60000]       0.3467              90.1400             0.3413              96             
97             [60000/60000]       0.3479              90.3200             0.3291              97             
98             [60000/60000]       0.3457              90.1500             0.3408              98             
99             [60000/60000]       0.3471              90.3500             0.3284              99             
100            [60000/60000]       0.3448              90.1800             0.3403              100            
101            [60000/60000]       0.3463              90.3900             0.3278              101            
102            [60000/60000]       0.3440              90.2100             0.3400              102            
103            [60000/60000]       0.3456              90.4300             0.3272              103            
104            [60000/60000]       0.3433              90.2200             0.3396              104            
105            [60000/60000]       0.3449              90.4200             0.3266              105            
106            [60000/60000]       0.3425              90.1900             0.3392              106            
107            [60000/60000]       0.3442              90.4400             0.3260              107            
108            [60000/60000]       0.3417              90.1800             0.3388              108            
109            [60000/60000]       0.3434              90.4100             0.3254              109            
110            [60000/60000]       0.3410              90.1600             0.3384              110            
111            [60000/60000]       0.3427              90.4300             0.3247              111            
112            [60000/60000]       0.3402              90.1400             0.3379              112            
113            [60000/60000]       0.3419              90.4700             0.3241              113            
114            [60000/60000]       0.3394              90.1800             0.3374              114            
115            [60000/60000]       0.3411              90.4800             0.3235              115            
116            [60000/60000]       0.3385              90.2000             0.3369              116            
117            [60000/60000]       0.3403              90.5000             0.3229              117            
118            [60000/60000]       0.3377              90.2400             0.3364              118            
119            [60000/60000]       0.3395              90.5100             0.3223              119            
120            [60000/60000]       0.3369              90.2400             0.3359              120            
121            [60000/60000]       0.3387              90.5100             0.3217              121            
122            [60000/60000]       0.3361              90.2400             0.3354              122            
123            [60000/60000]       0.3379              90.5000             0.3211              123            
124            [60000/60000]       0.3354              90.2500             0.3350              124            
125            [60000/60000]       0.3372              90.5200             0.3206              125            
126            [60000/60000]       0.3347              90.2900             0.3346              126            
127            [60000/60000]       0.3365              90.5800             0.3201              127            
128            [60000/60000]       0.3340              90.2900             0.3342              128            
129            [60000/60000]       0.3359              90.5800             0.3197              129            
