Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4882              0
1              [60000/60000]       2.4894              29.9800             2.0484              1              
2              [60000/60000]       2.0615              44.4200             1.7772              2              
3              [60000/60000]       1.7875              54.4700             1.5671              3              
4              [60000/60000]       1.5860              54.7400             1.4271              4              
5              [60000/60000]       1.4433              64.9100             1.2710              5              
6              [60000/60000]       1.2918              62.9300             1.1766              6              
7              [60000/60000]       1.1969              70.3600             1.0691              7              
8              [60000/60000]       1.0914              69.0300             1.0040              8              
9              [60000/60000]       1.0258              74.3400             0.9242              9              
10             [60000/60000]       0.9477              73.2100             0.8854              10             
11             [60000/60000]       0.9074              76.8200             0.8232              11             
12             [60000/60000]       0.8476              75.4700             0.8067              12             
13             [60000/60000]       0.8286              78.6000             0.7516              13             
14             [60000/60000]       0.7766              77.6200             0.7435              14             
15             [60000/60000]       0.7655              80.2500             0.6951              15             
16             [60000/60000]       0.7204              79.6900             0.6877              16             
17             [60000/60000]       0.7101              81.6600             0.6486              17             
18             [60000/60000]       0.6739              81.7200             0.6412              18             
19             [60000/60000]       0.6638              82.9600             0.6099              19             
20             [60000/60000]       0.6349              83.1600             0.6024              20             
21             [60000/60000]       0.6250              84.0900             0.5772              21             
22             [60000/60000]       0.6020              84.5800             0.5698              22             
23             [60000/60000]       0.5923              85.3200             0.5493              23             
24             [60000/60000]       0.5738              85.8100             0.5423              24             
25             [60000/60000]       0.5646              86.1900             0.5254              25             
26             [60000/60000]       0.5496              86.6200             0.5187              26             
27             [60000/60000]       0.5409              86.9100             0.5048              27             
28             [60000/60000]       0.5286              87.4100             0.4986              28             
29             [60000/60000]       0.5204              87.4400             0.4868              29             
30             [60000/60000]       0.5102              87.9200             0.4811              30             
31             [60000/60000]       0.5027              87.9100             0.4711              31             
32             [60000/60000]       0.4941              88.2900             0.4659              32             
33             [60000/60000]       0.4873              88.2300             0.4573              33             
34             [60000/60000]       0.4799              88.6400             0.4526              34             
35             [60000/60000]       0.4736              88.4700             0.4451              35             
36             [60000/60000]       0.4672              88.8200             0.4408              36             
37             [60000/60000]       0.4616              88.7400             0.4342              37             
38             [60000/60000]       0.4559              89.0700             0.4303              38             
39             [60000/60000]       0.4507              89.0900             0.4244              39             
