Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3254              0
1              [60000/60000]       2.3281              35.4500             1.9185              1              
2              [60000/60000]       1.9363              54.9900             1.6641              2              
3              [60000/60000]       1.6743              53.3600             1.4798              3              
4              [60000/60000]       1.5089              63.0500             1.3543              4              
5              [60000/60000]       1.3636              61.7600             1.2124              5              
6              [60000/60000]       1.2446              68.1100             1.1379              6              
7              [60000/60000]       1.1495              68.1500             1.0265              7              
8              [60000/60000]       1.0585              72.3600             0.9777              8              
9              [60000/60000]       0.9921              72.6300             0.8927              9              
10             [60000/60000]       0.9229              75.3700             0.8587              10             
11             [60000/60000]       0.8762              76.4400             0.7983              11             
12             [60000/60000]       0.8262              77.9100             0.7711              12             
13             [60000/60000]       0.7910              79.0200             0.7307              13             
14             [60000/60000]       0.7567              80.1200             0.7061              14             
15             [60000/60000]       0.7276              80.9200             0.6787              15             
16             [60000/60000]       0.7036              82.0400             0.6555              16             
17             [60000/60000]       0.6778              82.3400             0.6348              17             
18             [60000/60000]       0.6591              83.8300             0.6137              18             
19             [60000/60000]       0.6362              83.8100             0.5961              19             
20             [60000/60000]       0.6202              85.3500             0.5782              20             
21             [60000/60000]       0.6007              85.0100             0.5626              21             
22             [60000/60000]       0.5865              86.4400             0.5480              22             
23             [60000/60000]       0.5705              86.1700             0.5343              23             
24             [60000/60000]       0.5579              87.2400             0.5224              24             
25             [60000/60000]       0.5448              87.1400             0.5106              25             
26             [60000/60000]       0.5338              87.8400             0.5008              26             
27             [60000/60000]       0.5230              87.7200             0.4906              27             
28             [60000/60000]       0.5135              88.2900             0.4825              28             
29             [60000/60000]       0.5044              88.2700             0.4738              29             
30             [60000/60000]       0.4962              88.7900             0.4668              30             
31             [60000/60000]       0.4884              88.6300             0.4593              31             
32             [60000/60000]       0.4813              89.0600             0.4533              32             
33             [60000/60000]       0.4746              88.9700             0.4468              33             
34             [60000/60000]       0.4683              89.1900             0.4414              34             
