Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.434197,9.02,100
1,2.432056,2.001376,32.6083,100
2,2.009518,1.712196,46.978199999999994,100
3,1.723006,1.510287,55.4827,100
4,1.526305,1.3409229999999999,61.1618,100
5,1.357208,1.2167780000000001,64.9286,100
6,1.236628,1.113685,68.2445,100
7,1.132695,1.0291679999999999,70.64699999999999,100
8,1.050762,0.959623,72.91329999999999,100
9,0.980021,0.8980419999999999,74.66,100
10,0.9204810000000001,0.850439,76.0554,100
11,0.871736,0.806049,77.3708,100
12,0.8287309999999999,0.772288,78.2856,100
13,0.794081,0.7381359999999999,79.3614,100
14,0.760809,0.712075,80.0583,100
15,0.734099,0.685448,80.9294,100
16,0.7080230000000001,0.6635550000000001,81.6224,100
17,0.6856659999999999,0.6417100000000001,82.36489999999999,100
18,0.6641549999999999,0.6225780000000001,83.07600000000001,100
19,0.644668,0.604046,83.6908,100
20,0.626352,0.5876699999999999,84.32600000000001,100
21,0.6096699999999999,0.571993,84.82770000000001,100
22,0.594139,0.55802,85.37299999999999,100
23,0.579867,0.544655,85.7621,100
24,0.566593,0.5326299999999999,86.20909999999999,100
25,0.554266,0.521156,86.51950000000001,100
26,0.542843,0.510791,86.9182,100
27,0.532196,0.500907,87.1576,100
28,0.522321,0.491952,87.4623,100
29,0.513085,0.48340099999999997,87.67020000000001,100
30,0.504505,0.475625,87.9225,100
31,0.49646900000000005,0.468165,88.09389999999999,100
32,0.48896999999999996,0.461364,88.2867,100
33,0.48192,0.454834,88.4393,100
34,0.475303,0.448829,88.59120000000001,100
35,0.469065,0.44305999999999995,88.71379999999999,100
36,0.46320500000000003,0.43772300000000003,88.8407,100
37,0.45764499999999997,0.432601,88.9462,100
38,0.452395,0.42782899999999996,89.05239999999999,100
39,0.447419,0.42324599999999996,89.1276,100
40,0.442712,0.418977,89.2221,100
41,0.438226,0.41487900000000005,89.2876,100
42,0.43400999999999995,0.411075,89.36110000000001,100
43,0.42999499999999996,0.407446,89.41149999999999,100
44,0.42626,0.404133,89.4777,100
45,0.42271099999999995,0.401003,89.5019,100
46,0.419501,0.398247,89.55069999999999,100
47,0.41646900000000003,0.3957,89.54610000000001,100
48,0.41387300000000005,0.39358600000000005,89.57879999999999,100
49,0.41145000000000004,0.3917,89.54360000000001,100
50,0.40957299999999996,0.39033,89.5531,100
51,0.40780900000000003,0.38913200000000003,89.48360000000001,100
52,0.406686,0.38849200000000006,89.46610000000001,100
53,0.405597,0.38787900000000003,89.3661,100
54,0.405133,0.387864,89.3408,100
55,0.4046,0.38758200000000004,89.22,100
56,0.40456800000000004,0.387971,89.1908,100
57,0.404342,0.38758000000000004,89.0724,100
58,0.404347,0.388047,89.0505,100
59,0.40408099999999997,0.387144,88.94290000000001,100
60,0.40370199999999995,0.387419,88.9444,100
61,0.403159,0.38587899999999997,88.8796,100
62,0.40224400000000005,0.385867,88.8958,100
63,0.401362,0.38370600000000005,88.8642,100
64,0.399882,0.383286,88.9151,100
65,0.398573,0.38061799999999996,88.9146,100
66,0.396629,0.379857,88.9917,100
67,0.39495399999999997,0.376796,89.0105,100
68,0.39264899999999997,0.37576099999999996,89.094,100
69,0.39067799999999997,0.372391,89.1339,100
70,0.388087,0.371202,89.2323,100
71,0.385937,0.367763,89.2825,100
72,0.383286,0.366557,89.3898,100
73,0.38110700000000003,0.363159,89.4349,100
74,0.378498,0.36196599999999995,89.5422,100
75,0.376341,0.358725,89.5853,100
76,0.373853,0.3576,89.68799999999999,100
77,0.371791,0.35462299999999997,89.72930000000001,100
78,0.36953,0.35362499999999997,89.81790000000001,100
79,0.36761699999999997,0.35094099999999995,89.85629999999999,100
80,0.36562100000000003,0.350128,89.9218,100
81,0.363899,0.34767600000000004,89.97059999999999,100
82,0.362115,0.347053,90.01700000000001,100
83,0.360629,0.34488399999999997,90.0563,100
84,0.35904800000000003,0.34442300000000003,90.0843,100
85,0.357798,0.342531,90.1288,100
86,0.356419,0.34213299999999996,90.1515,100
87,0.355303,0.340459,90.18870000000001,100
88,0.354081,0.340056,90.2085,100
89,0.353018,0.338583,90.2433,100
90,0.35194400000000003,0.33824,90.25280000000001,100
91,0.350969,0.336946,90.29180000000001,100
92,0.350062,0.336721,90.2922,100
93,0.349203,0.335548,90.3168,100
94,0.34844200000000003,0.335469,90.3227,100
95,0.34769,0.33435400000000004,90.34200000000001,100
96,0.347018,0.334422,90.3458,100
97,0.34638199999999997,0.333343,90.36040000000001,100
98,0.345776,0.33354500000000004,90.3627,100
99,0.34525100000000003,0.33251,90.37799999999999,100
100,0.344712,0.33281700000000003,90.3777,100
101,0.344278,0.33181600000000006,90.39110000000001,100
102,0.343788,0.33222,90.38719999999999,100
103,0.34341299999999997,0.33122799999999997,90.3942,100
104,0.342971,0.33169800000000005,90.39110000000001,100
105,0.342647,0.33070900000000003,90.3982,100
106,0.342229,0.331229,90.3955,100
107,0.34192500000000003,0.330225,90.39959999999999,100
108,0.341511,0.330777,90.4015,100
109,0.341218,0.32974899999999996,90.4066,100
110,0.34081000000000006,0.330328,90.40790000000001,100
111,0.340519,0.32927599999999996,90.4164,100
112,0.34011,0.32988999999999996,90.4175,100
113,0.339841,0.32882300000000003,90.42299999999999,100
114,0.339433,0.32945,90.4304,100
115,0.339145,0.32834800000000003,90.43090000000001,100
116,0.338728,0.328984,90.44030000000001,100
117,0.338433,0.32785,90.4413,100
118,0.33800600000000003,0.328481,90.4524,100
119,0.337702,0.32734,90.45479999999999,100
120,0.33725900000000003,0.32798,90.4597,100
121,0.336962,0.32681600000000005,90.46530000000001,100
122,0.336511,0.32746600000000003,90.4733,100
123,0.33623,0.326314,90.4823,100
124,0.33577599999999996,0.326976,90.4886,100
125,0.335509,0.32583799999999996,90.5026,100
126,0.33507,0.32650399999999996,90.5056,100
127,0.334816,0.325389,90.5174,100
128,0.334386,0.326072,90.5185,100
129,0.33415999999999996,0.324989,90.5292,100
130,0.333753,0.32568800000000003,90.53120000000001,100
131,0.333554,0.324623,90.541,100
132,0.333175,0.325349,90.5416,100
133,0.33299999999999996,0.324313,90.5557,100
134,0.33263800000000004,0.325053,90.554,100
135,0.332492,0.324044,90.56360000000001,100
136,0.332145,0.324801,90.56020000000001,100
137,0.332027,0.32380899999999996,90.57530000000001,100
138,0.331689,0.324603,90.5652,100
139,0.331611,0.32362,90.5844,100
140,0.3312421052631579,0.32452947368421053,90.56947368421054,95
141,0.3312578947368421,0.3233778947368421,90.58800000000001,95
142,0.33091263157894735,0.3244663157894737,90.5721052631579,95
143,0.3309684210526316,0.3233021052631579,90.58800000000001,95
144,0.33062526315789476,0.32441473684210526,90.5701052631579,95
145,0.3306905263157895,0.32322526315789474,90.59052631578948,95
146,0.33035368421052635,0.32435368421052635,90.57357894736842,95
147,0.3304084210526316,0.3231578947368421,90.5922105263158,95
148,0.33007789473684207,0.3242978947368421,90.57547368421052,95
149,0.33012736842105267,0.32310105263157896,90.5917894736842,95
150,0.3298242105263158,0.3242705263157895,90.57284210526316,95
151,0.32987578947368423,0.32307473684210525,90.59157894736843,95
152,0.32959263157894736,0.3242568421052632,90.56810526315789,95
153,0.32963894736842103,0.32306526315789474,90.59126315789474,95
154,0.32939368421052634,0.32427578947368424,90.56494736842106,95
155,0.3294284210526316,0.3230884210526316,90.59031578947368,95
156,0.3292084210526316,0.3243084210526316,90.56831578947369,95
157,0.3292515789473684,0.3231178947368421,90.58999999999999,95
158,0.32904736842105264,0.32436947368421054,90.56894736842105,95
159,0.3290905263157895,0.32317052631578946,90.58926315789473,95
160,0.3257,0.3187666666666667,90.78000000000002,3
161,0.32493333333333335,0.32230000000000003,90.67333333333333,3
162,0.32656666666666667,0.31970000000000004,90.71333333333332,3
163,0.32556666666666667,0.32303333333333334,90.62333333333333,3
164,0.327,0.3203,90.68333333333334,3
165,0.32583333333333336,0.32326666666666665,90.63,3
166,0.327,0.32033333333333336,90.66666666666667,3
167,0.32566666666666666,0.3229333333333333,90.64,3
168,0.3264333333333333,0.32,90.67333333333333,3
169,0.32506666666666667,0.3221,90.70333333333333,3
170,0.32539999999999997,0.3194666666666667,90.67333333333333,3
171,0.3242,0.3209666666666667,90.72666666666667,3
172,0.3241,0.3189666666666667,90.69,3
173,0.32339999999999997,0.3198666666666667,90.77333333333333,3
174,0.3229,0.3193,90.77666666666666,3
175,0.32336666666666664,0.31970000000000004,90.66666666666667,3
176,0.3227333333333333,0.32233333333333336,90.71999999999998,3
177,0.3259,0.3228666666666667,90.42,3
178,0.32616666666666666,0.32936666666666664,90.54666666666667,3
179,0.3323,0.3287333333333333,90.14999999999999,3
180,0.33845000000000003,0.34009999999999996,90.14500000000001,2
181,0.3438,0.3407,89.57,2
182,0.34304999999999997,0.3407,90.15,2
183,0.34365,0.3385,89.66,2
184,0.34155,0.3368,90.245,2
185,0.33899999999999997,0.33299999999999996,89.975,2
186,0.33665,0.33094999999999997,90.49000000000001,2
187,0.33240000000000003,0.3264,90.21000000000001,2
188,0.33065,0.32515,90.6,2
189,0.32575,0.32045,90.48,2
190,0.3251,0.32065,90.815,2
191,0.32035,0.316,90.57,2
192,0.32105,0.31820000000000004,90.96000000000001,2
193,0.3169,0.3136,90.745,2
194,0.31905,0.3181,91.015,2
195,0.31575,0.3131,90.795,2
196,0.31905,0.32005,90.94999999999999,2
197,0.31665,0.31389999999999996,90.75999999999999,2
198,0.32025000000000003,0.32345,90.975,2
199,0.31895,0.3154,90.685,2
