Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3675              0
1              [60000/60000]       2.3643              36.8300             1.9537              1              
2              [60000/60000]       1.9581              49.7700             1.6721              2              
3              [60000/60000]       1.6819              52.7500             1.5337              3              
4              [60000/60000]       1.5392              63.5900             1.3276              4              
5              [60000/60000]       1.3428              58.9400             1.2581              5              
6              [60000/60000]       1.2672              69.5500             1.1185              6              
7              [60000/60000]       1.1353              65.3200             1.0724              7              
8              [60000/60000]       1.0835              72.9800             0.9712              8              
9              [60000/60000]       0.9886              70.3000             0.9347              9              
10             [60000/60000]       0.9473              75.0100             0.8696              10             
11             [60000/60000]       0.8869              74.0200             0.8352              11             
12             [60000/60000]       0.8489              77.0200             0.7904              12             
13             [60000/60000]       0.8082              76.9000             0.7596              13             
14             [60000/60000]       0.7742              78.9500             0.7276              14             
15             [60000/60000]       0.7457              79.3400             0.6999              15             
16             [60000/60000]       0.7154              81.0400             0.6747              16             
17             [60000/60000]       0.6929              81.2300             0.6505              17             
18             [60000/60000]       0.6669              82.9600             0.6301              18             
19             [60000/60000]       0.6482              82.7600             0.6094              19             
20             [60000/60000]       0.6264              84.3500             0.5927              20             
21             [60000/60000]       0.6107              83.9700             0.5751              21             
22             [60000/60000]       0.5925              85.8100             0.5614              22             
23             [60000/60000]       0.5793              85.0200             0.5465              23             
24             [60000/60000]       0.5642              86.7100             0.5352              24             
25             [60000/60000]       0.5529              86.0000             0.5226              25             
26             [60000/60000]       0.5404              87.4500             0.5133              26             
27             [60000/60000]       0.5308              86.6600             0.5025              27             
28             [60000/60000]       0.5204              87.8700             0.4948              28             
29             [60000/60000]       0.5121              87.3800             0.4855              29             
30             [60000/60000]       0.5033              88.1900             0.4790              30             
31             [60000/60000]       0.4960              87.9400             0.4708              31             
32             [60000/60000]       0.4885              88.4200             0.4653              32             
33             [60000/60000]       0.4821              88.2000             0.4580              33             
34             [60000/60000]       0.4756              88.6500             0.4532              34             
35             [60000/60000]       0.4698              88.4100             0.4466              35             
36             [60000/60000]       0.4640              88.9000             0.4424              36             
37             [60000/60000]       0.4588              88.7300             0.4364              37             
38             [60000/60000]       0.4536              89.1000             0.4327              38             
39             [60000/60000]       0.4488              88.8000             0.4271              39             
40             [60000/60000]       0.4442              89.2400             0.4240              40             
41             [60000/60000]       0.4398              88.9300             0.4187              41             
42             [60000/60000]       0.4356              89.4000             0.4162              42             
43             [60000/60000]       0.4317              88.9800             0.4111              43             
44             [60000/60000]       0.4280              89.4100             0.4093              44             
45             [60000/60000]       0.4245              89.0700             0.4046              45             
46             [60000/60000]       0.4214              89.5800             0.4037              46             
47             [60000/60000]       0.4183              89.1500             0.3993              47             
48             [60000/60000]       0.4161              89.5500             0.3992              48             
49             [60000/60000]       0.4134              89.1800             0.3951              49             
50             [60000/60000]       0.4120              89.4800             0.3959              50             
51             [60000/60000]       0.4095              89.1600             0.3921              51             
52             [60000/60000]       0.4091              89.4700             0.3937              52             
53             [60000/60000]       0.4067              89.0000             0.3900              53             
54             [60000/60000]       0.4071              89.3200             0.3925              54             
55             [60000/60000]       0.4049              88.9000             0.3886              55             
56             [60000/60000]       0.4060              89.2000             0.3921              56             
57             [60000/60000]       0.4038              88.8100             0.3875              57             
58             [60000/60000]       0.4052              89.0800             0.3918              58             
59             [60000/60000]       0.4029              88.8100             0.3862              59             
60             [60000/60000]       0.4041              88.9400             0.3910              60             
61             [60000/60000]       0.4015              88.8500             0.3841              61             
62             [60000/60000]       0.4022              88.9800             0.3896              62             
63             [60000/60000]       0.3995              88.9200             0.3812              63             
